ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2675.1956,2242.5615,16838.371,-242.7956,-46.25176,-454.14868,208.10469,2612.348,14602.656,-560.57947,-139.05582,-40.090427
2633.501,2233.0674,16756.947,-346.01794,128.04453,-491.80655,173.85834,2594.458,14618.029,-508.15775,99.46304,-139.73802
2708.177,2266.915,16800.408,-345.58813,157.01204,-569.7251,59.307716,2655.2698,14471.16,-548.9511,217.07535,-190.69464
2762.1494,2072.1345,16779.031,-52.499004,270.81122,-637.4758,272.74106,2586.4236,14325.764,-553.96655,351.64774,-196.52998
2653.8035,2208.7935,16567.549,-81.0983,90.30637,-514.15515,-39.47342,2396.986,14862.848,-568.4086,-12.416239,-70.0572
2646.9272,2320.036,16671.346,-359.57687,97.12614,-510.39716,-16.206852,2620.1367,14708.994,-505.81598,-61.679188,-89.88113
2665.6106,2105.329,16767.963,-269.6528,74.0724,-543.3083,251.06847,2581.5142,14406.345,-551.86957,89.338806,-152.22949
2641.5908,2063.872,16754.867,-163.60329,53.46252,-550.76807,117.12736,2518.663,14654.565,-560.2881,114.18645,-141.28677
2574.7698,2182.4795,16854.186,0.57119656,155.91096,-572.7687,151.76906,2531.8965,14620.805,-571.7122,161.9327,-174.07716
2563.1045,2379.168,16489.611,-158.63269,80.84514,-526.6292,104.51896,2566.9448,14889.959,-548.899,70.91057,-79.134995
2569.4702,2401.536,16733.639,-393.53433,-33.687397,-519.9712,73.68688,2756.1206,14701.636,-607.53564,-4.1413856,-148.908
2662.5654,2143.5728,16789.633,-340.5422,56.393414,-519.7423,133.19594,2547.6643,14528.454,-579.12384,126.10533,-73.737976
2581.7559,2128.4365,16755.062,-148.96544,112.95061,-518.10004,313.57935,2670.5188,14473.873,-538.42126,166.5821,-85.37318
2503.674,2247.3184,16779.865,-285.3675,-15.490239,-468.48364,12.299758,2551.7864,14858.622,-553.42755,-61.75247,-62.609028
2531.052,2264.1748,16680.549,-257.64673,-38.16624,-497.4244,87.25777,2575.2722,14487.902,-546.9037,14.270936,-49.542896
2851.3506,2246.1416,16844.592,-126.46434,2.6776466,-506.06335,143.13458,2533.6682,14461.716,-563.47705,43.36104,-111.294395
2649.1116,2327.0881,16669.371,-4.328339,124.69466,-527.85333,20.596302,2561.3823,14588.142,-540.4305,83.19845,-140.52632
2311.9224,2280.8506,16722.424,-151.1837,124.742744,-500.11172,-76.7604,2545.9656,14726.93,-561.3262,-22.400797,-116.66416
2425.047,2335.4814,16730.365,-461.55322,11.964072,-545.1419,-42.045013,2574.8936,14769.501,-533.83234,62.059296,-134.23477
2825.4573,2124.5916,16677.791,-464.41202,40.575657,-564.412,269.11,2510.9922,14484.152,-534.5702,168.81476,-165.03194
2675.671,2184.7742,16652.615,-201.9629,145.55994,-554.27844,102.61294,2530.5906,14340.913,-521.8001,170.24124,-150.60191
2429.2285,2185.99,16616.402,-95.5766,64.376724,-480.44162,-56.262417,2483.6116,14687.656,-570.5589,19.37516,-91.734245
2544.23,2229.0317,16814.725,-363.57663,-93.45365,-435.0512,-4.163278,2597.4062,14621.565,-545.8108,-164.34306,-27.203712
2695.8992,2259.717,16644.605,-311.63565,-41.962044,-492.3437,155.48318,2583.903,14596.125,-504.56448,-119.12847,-58.842278
2604.2776,2305.7224,16668.287,-331.50504,63.63151,-521.1465,120.6149,2549.104,14714.85,-528.2766,23.106777,-89.60927
2434.2996,2255.8914,16732.092,-341.21503,123.61789,-501.57745,6.4324665,2637.6082,14447.574,-501.20532,50.94599,-141.27032
2474.7727,2152.063,16645.79,-335.40076,-34.779636,-528.3324,56.006985,2465.0059,14588.637,-474.407,4.2819376,-93.18455
2655.2827,2245.2769,16785.928,-304.26028,-61.06138,-502.54965,55.66132,2528.7314,14486.284,-499.16467,-51.66355,-113.56057
2661.4624,2232.725,16652.002,-216.54982,30.275658,-515.961,145.74251,2518.4844,14565.174,-510.2026,50.210632,-152.19502
2475.821,2228.0896,16723.35,-180.65337,39.617943,-523.6538,-12.85403,2559.799,14720.568,-478.4034,2.8103156,-140.95
2573.852,2376.3567,16758.646,-386.78873,-4.375894,-515.968,43.08773,2594.984,14687.809,-472.13596,-57.662186,-127.64117
2659.893,2188.8662,16743.445,-361.77325,24.99883,-525.6396,229.77914,2504.6309,14401.801,-477.0668,1.9726392,-93.90063
2636.731,2063.8386,16784.121,-205.7459,59.77035,-530.9213,62.4666,2599.1934,14528.054,-442.4713,5.9143667,-95.135254
2531.5789,2131.4019,16648.93,-122.198616,8.777518,-482.06464,-36.24906,2488.6445,14597.025,-459.51688,-50.530144,-64.076225
2538.5505,2121.565,16803.848,-169.71262,-40.118877,-487.65933,-10.0419,2600.075,14621.331,-443.2053,-76.16782,-51.45579
2646.958,2196.5605,16701.223,-264.97858,38.15141,-534.87195,131.13583,2497.6274,14695.529,-433.44315,33.067722,-127.52796
2558.0146,2306.6064,16750.705,-314.74466,108.65035,-586.7255,7.3987947,2650.35,14786.288,-450.5239,97.05654,-203.83762
2446.327,2296.315,16730.521,-397.29904,66.48105,-565.70496,-11.255048,2619.3108,14427.471,-433.3982,139.1556,-237.3827
2628.7239,2133.5923,16672.725,-292.5786,-6.072811,-536.34015,122.84322,2536.644,14382.513,-438.1586,5.8293037,-125.8155
2681.296,2146.519,16803.766,-183.20717,32.118546,-526.0452,137.61725,2487.0513,14663.821,-486.81876,-41.784428,-112.10207
2577.1868,2208.0437,16698.29,-207.76872,0.936847,-503.20966,125.965805,2518.365,14608.022,-451.60086,66.101036,-113.515724
2708.6506,2150.6758,16666.742,-138.62585,60.976593,-515.94226,46.126865,2500.9883,14806.938,-496.85605,155.95006,-135.66136
2699.2024,2242.529,16871.768,-243.10945,223.86526,-580.34894,190.36021,2626.0596,14666.991,-352.96124,627.49207,-269.62073
2794.9033,2608.5308,16876.84,-310.7724,829.73425,-526.82745,236.49829,3111.461,14682.981,-399.08276,1367.5361,-377.5158
2705.57,2870.916,16843.848,-780.76685,1498.6317,-474.36594,152.17004,3017.6604,15424.962,-770.56085,1533.7816,-234.52046
2979.446,1788.7312,17937.42,-1227.2819,2223.4834,-338.0636,921.26874,2434.2632,15910.56,-922.377,1713.0183,-141.2112
4575.5254,2174.2612,18051.096,-1311.3378,5340.033,-194.31226,1767.9048,2247.2388,15720.653,-589.4662,3903.1982,279.24255
4134.3945,2572.1655,19294.77,-1112.1614,10731.883,379.80984,1223.8407,2404.0215,16269.543,-176.50378,6239.5894,336.14975
3019.0627,1763.6965,19515.69,-287.39676,13878.958,-456.74857,-877.20166,2117.6555,16459.73,569.0841,6888.623,318.17688
2427.7659,1407.4851,19754.23,880.2225,18504.277,-1901.6373,-243.4943,1087.5985,17162.725,1754.0242,8982.321,512.4603
-226.03458,1006.3469,18355.744,294.69342,25263.594,-956.30133,437.86703,2243.809,15857.334,2508.6013,15053.531,1038.8374
-4464.766,1604.2697,18534.832,-2030.547,30737.293,-1108.0999,-1698.2555,2216.1372,14982.928,2938.3003,22434.809,1905.6404
-5134.5415,2513.9285,19143.049,-1358.1819,26549.107,172.41928,-4463.3174,1995.9269,14786.101,3123.3428,22833.02,2249.1536
-5165.575,928.65985,17784.098,-1615.6094,24586.54,1329.9064,-4614.921,2379.7292,13334.626,2900.068,24426.074,2777.6116
-4875.6636,2080.5273,15397.678,-3450.2683,26026.275,1684.6691,-3435.162,2567.9968,11871.024,2398.1785,31681.584,3906.6257
-4510.7617,2743.577,11640.6,-7696.634,31141.393,2008.2655,-3229.2644,3177.0288,11260.709,867.75525,31796.703,5296.5894
-6821.8774,1335.6058,9593.68,-12517.653,31261.832,4344.0166,-5866.147,4076.9001,9498.801,-1395.966,31752.08,7010.468
-10030.5625,1342.6147,5693.745,-18062.457,31126.318,7459.735,-8380.553,3982.2532,7279.087,-1516.5844,31612.19,6924.4204
-9877.658,-363.20242,5539.5503,-22349.574,31245.834,6897.2124,-9353.948,5181.9478,4754.157,-1542.7876,31738.332,5206.309
