ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10461.973,2795.5432,6044.778,-107.4163,-157.75897,-254.57196,-9889.692,4777.363,10643.689,-41.465225,-166.2887,-248.44666
-10465.072,2790.9524,6279.092,-164.75229,27.062462,-212.63443,-9999.668,4811.4233,10599.44,-30.049967,-101.88961,-244.40582
-10468.452,2789.0667,6389.4453,29.870342,180.83815,-232.45999,-10034.875,4875.4937,10749.218,3.562395,-95.72306,-249.07487
-10492.806,2829.7173,6046.0796,49.313236,14.393942,-242.86868,-10109.572,4792.049,10878.798,28.751303,-130.10025,-251.1883
-10509.452,2774.1726,5947.6074,-148.0519,-137.1958,-191.9678,-10056.045,4774.2446,10753.769,17.175684,-196.12555,-230.43242
-10448.946,2744.6746,6123.102,-212.76637,-166.14008,-151.2533,-10037.528,4839.0947,10695.6045,-8.9563265,-255.32825,-206.54729
-10419.458,2861.577,6097.5557,-140.39615,-22.02866,-174.66423,-10055.6,4853.9927,10715.467,-20.497137,-149.75305,-178.11696
-10462.441,2829.7737,6123.695,-152.87306,3.7969801,-190.89713,-9966.808,4759.369,10732.807,-4.5482035,-91.33821,-207.06836
-10411.625,2795.8835,6006.1978,-213.13629,-161.22697,-168.98439,-10099.27,4801.8975,10758.052,-16.41758,-205.77332,-213.10362
-10561.936,2849.8562,5950.7295,-116.84969,-123.49066,-202.99031,-9933.092,4815.641,10715.041,-19.290565,-205.58049,-196.71277
-10481.063,2907.298,6045.6265,-217.49367,92.481026,-188.28928,-10090.945,4848.0,10731.673,-54.472084,-85.677734,-170.52406
-10500.401,2884.5127,6167.9697,-319.3798,54.209057,-190.56377,-10122.5,4793.3247,10756.882,-32.96288,-83.517746,-162.37602
-10504.352,2952.8745,6269.342,-390.70163,-123.68977,-136.48901,-9910.152,4900.627,10830.469,10.089919,-165.52708,-184.9528
-10512.517,2873.9395,6241.9473,-396.5033,-40.32071,-133.36871,-10141.423,4789.406,11006.396,90.13939,-125.40661,-159.29448
-10532.854,2805.4426,6381.597,-427.66434,42.189415,-74.56276,-10087.742,4797.6465,10999.27,249.49535,-183.65138,-109.12813
-10638.343,2560.9858,6475.8184,54.839054,142.57729,190.56438,-9997.13,4698.568,10457.951,247.68764,-11.215328,-81.54082
-10451.501,2280.8784,6118.9424,1186.2258,854.6894,549.4524,-9747.433,4749.0986,10322.546,117.94932,582.69293,20.893547
-10998.23,2246.1848,6532.72,2075.5596,2312.6738,991.4729,-10150.966,4392.1924,10625.376,199.70557,1322.274,246.53314
-9807.62,2150.0186,6653.346,1881.0999,2629.0818,1220.5867,-10112.39,3203.4678,11246.927,511.04587,1696.568,788.0588
-12857.789,2228.1172,8245.663,2124.0803,4482.514,1299.0985,-11834.944,4028.7886,11384.409,603.1119,3002.4133,1533.2883
