ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13787.637,4406.6157,3875.9614,-0.56411237,-317.52817,-102.310844,-11207.662,10004.215,6526.2744,180.08337,-310.5622,-402.27704
-13570.452,4672.166,3808.7244,-75.8459,-554.7115,-76.43207,-10865.887,10054.119,6775.3994,263.11743,-362.10568,-388.8266
-13098.54,4473.706,4005.032,-313.9618,-119.49675,-2.6952963,-10691.272,9953.15,6780.653,368.6124,-113.57148,-390.77814
-13053.2,4507.1206,4181.9336,-170.90886,153.62065,53.598175,-10855.298,9947.427,6546.6504,424.3241,-147.63123,-430.59418
-13633.499,4457.397,3905.076,24.927876,166.85405,36.816944,-11223.271,9939.033,6686.3623,408.31436,-190.29271,-378.96234
-13853.246,4547.5474,3754.2654,159.92119,-148.10226,-20.807795,-11375.885,10008.967,6723.348,374.96075,-243.2121,-308.4407
-13436.966,4445.302,3721.7842,56.979233,-294.76767,13.796841,-10894.172,9970.237,6975.635,371.76068,-164.83452,-315.5866
-13226.556,4356.0596,3705.5393,-334.75513,-48.200512,152.56372,-10809.736,9953.649,7069.9336,436.70145,-206.98438,-349.70764
-13239.658,4451.084,3924.1633,-372.09293,124.18457,199.50851,-10984.764,9986.946,6552.8433,391.598,-266.5646,-323.77927
-13762.18,4495.377,3864.593,-87.499054,46.43466,96.158104,-11215.383,10099.372,6550.6157,314.38736,-234.84212,-285.40768
-13920.166,4427.5483,3929.3267,-3.1959004,-122.46766,75.48198,-11194.879,9982.444,6669.529,293.8104,-133.059,-214.97243
-13548.315,4553.684,3701.4526,-82.59675,-173.66309,203.29735,-10922.872,10016.578,6953.892,297.83038,-106.98109,-209.8202
-13255.251,4356.6313,4340.0386,-224.3231,-17.804762,203.22554,-10891.739,9890.088,6850.819,333.37784,-206.29349,-227.20216
-13354.232,4498.9873,3839.5337,-234.80629,-147.69398,215.03297,-10879.349,9945.586,6810.694,356.04288,-342.66177,-245.5102
-13580.179,4477.7476,3698.4194,-143.78636,93.41826,56.44837,-11212.46,10061.492,6515.0977,266.1966,-127.17363,-167.73462
-13731.522,4457.562,3987.837,0.81546813,-232.37296,-57.337444,-11130.14,10027.912,6797.646,211.10956,-115.35176,-165.18703
-13439.205,4467.727,3967.6665,-127.29941,-383.33917,76.571686,-10747.067,9944.7295,6985.4424,274.2697,-187.14584,-231.38402
-13060.332,4407.7275,3987.8076,-310.27316,-244.54033,78.95233,-10926.203,9833.448,6932.1025,317.27814,-375.3243,-275.68445
-13264.907,4311.8604,3830.431,-352.7754,-42.028755,37.138496,-11063.585,9869.081,6535.5596,257.93808,-383.98523,-316.21515
