ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6301.9663,1728.1243,11797.784,-495.0025,-48.580574,-220.32347,-5705.789,1337.5529,10969.867,-153.83823,-158.75414,-163.86131
-6432.5923,1728.9493,11821.073,-209.78702,-264.21768,-362.30362,-5621.1177,1423.9922,11089.773,-76.64256,-332.33887,-214.08858
-6636.95,1713.3654,11519.008,-119.21039,-299.48126,-231.71825,-5454.2153,1417.3108,10858.828,-91.21055,-182.08305,-185.84958
-6625.925,1651.7577,11311.353,-281.2452,46.373413,-82.833,-5535.038,1422.0509,10936.065,-136.94006,19.7356,-186.87929
-6522.891,1773.4766,11485.149,-369.7339,114.2705,-48.49202,-5687.1694,1363.2635,10944.905,-132.58278,67.858665,-161.95212
-6316.8755,1710.4154,11802.735,-464.6541,9.339289,-182.70346,-5817.739,1376.4944,10894.431,-78.79438,-119.085106,-184.55522
-6313.1396,1700.9918,11947.998,-160.81697,-114.57081,-364.0302,-5684.5605,1367.8716,10992.094,1.8527467,-292.84958,-227.49149
-6648.62,1731.1582,11494.645,93.05069,-511.9153,-375.9833,-5597.81,1354.2345,10913.688,7.507071,-320.19672,-179.78589
-6757.538,1788.038,10994.129,-140.55193,-154.67613,-212.60944,-5481.7417,1474.2007,10650.946,-110.152985,-112.34213,-214.37807
-6582.8003,1827.9016,11431.482,-378.22607,287.591,-43.61946,-5644.138,1458.036,10898.997,-162.00134,140.34189,-193.8099
-6311.3057,1875.7677,11761.993,-554.0471,153.6729,-125.60078,-5811.941,1405.2356,11014.402,-153.23087,38.792572,-210.62144
-6342.982,1731.8517,11799.734,-170.32962,-235.5344,-452.3236,-6009.374,1453.4136,10936.6045,-74.072205,-345.42715,-185.98184
-6658.0527,1786.9329,11425.016,-80.05621,-560.6445,-429.8711,-5460.8477,1489.2434,10864.5625,-101.759094,-432.55313,-200.36795
-6850.2144,1725.8054,11227.304,-342.1691,-161.54526,-216.10342,-5385.8184,1452.3104,10951.832,-215.88573,-154.70045,-185.60202
-6634.9956,1790.5004,11636.019,-524.7313,336.9665,-86.742035,-5700.8887,1285.818,11037.875,-257.7214,31.994123,-168.55309
-6448.677,1774.678,11878.091,-502.2665,105.50751,-195.50206,-5900.53,1317.8989,10919.162,-170.4755,-145.58014,-155.95262
-6565.0786,1668.5305,11697.012,-123.741135,-262.68423,-296.0094,-5734.408,1369.1781,11037.442,-120.85579,-233.25371,-145.23131
-6701.562,1658.8167,11369.632,-112.76345,-210.01584,-248.00996,-5611.064,1499.1184,10845.659,-144.04012,-252.45859,-132.96417
-6638.6123,1758.2653,11398.799,-407.35446,-81.18458,-111.04759,-5577.659,1419.8506,11010.646,-166.81218,-77.174286,-134.6203
