ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16461.588,-3243.5493,-1398.0011,-86.25266,110.11661,-76.546684,13533.297,-8560.377,-1686.2828,626.56714,-236.27899,-184.31586
16668.73,-2887.4983,-1657.899,-80.85276,-148.01894,-62.926212,13899.503,-8503.0625,-1852.6111,516.1292,-249.3771,-273.0283
17086.727,-2885.2246,-2141.739,-115.18736,312.32373,-37.77461,14056.914,-8480.608,-2034.5306,517.50226,32.66352,-221.69598
17005.457,-2888.0068,-2161.2627,10.281194,464.93973,36.255947,13907.475,-8624.627,-2045.3464,527.9735,-11.386681,-138.69772
16980.496,-2930.616,-2071.2004,-121.883644,199.64844,113.81262,13778.752,-8680.565,-1986.7573,576.4006,-235.50877,-188.81487
16512.787,-3098.44,-1823.3705,-178.11044,-79.08564,205.88957,13884.031,-8630.073,-1907.6722,557.6128,-364.72586,-242.42912
16700.45,-3005.4023,-1530.2004,-207.0156,-486.34232,73.821266,13974.679,-8657.14,-1956.8364,463.83716,-279.18866,-279.95752
16863.016,-3044.6025,-1836.5138,-346.91028,-154.708,1.6896168,14013.249,-8628.708,-2072.1855,430.46783,-96.19372,-294.93668
17099.719,-2921.647,-2283.935,-218.30643,291.9786,-18.662392,14072.681,-8750.503,-1899.231,409.13257,-80.830986,-188.76608
17240.375,-2918.5232,-2189.0579,-191.9595,66.52395,41.803947,13898.733,-8646.59,-1835.9519,461.74976,-176.1611,-133.49023
16685.418,-2993.3953,-1743.4846,-266.06836,151.71898,119.78246,13719.418,-8698.022,-1819.9475,498.8935,-311.61923,-172.95236
16631.857,-3119.3335,-1501.0575,-250.1832,-109.7166,-31.991718,13896.225,-8685.531,-1758.8674,519.2203,-324.5938,-304.7272
16546.709,-3042.5137,-1630.6635,-14.356095,-167.8854,-118.3515,13821.231,-8606.057,-1654.861,421.2308,-312.53226,-415.4055
16883.865,-2938.615,-1787.8873,166.8707,-263.06418,-90.49103,13732.484,-8686.485,-1641.6941,305.4107,-331.08597,-460.88492
16904.398,-3005.403,-1940.9886,185.0249,-245.3149,-88.42558,14010.07,-8792.519,-2138.7905,368.89993,-385.88516,-455.35422
16850.018,-3129.1719,-1821.8976,153.59888,-430.43903,-170.32393,14052.797,-8709.081,-2057.128,449.176,-401.51804,-464.98068
17045.537,-2864.2866,-2001.0087,0.9879478,-305.65555,-183.33331,14029.481,-8674.51,-1876.9434,449.20526,-245.44855,-354.5499
16911.574,-2852.6555,-1845.3923,209.99692,-123.350235,-98.22161,13970.221,-8537.127,-1662.8969,411.07025,-125.921906,-212.06737
16664.215,-3039.9226,-1550.6516,520.3652,-47.604286,-113.02219,13654.346,-8643.959,-1686.0457,301.244,-101.335495,-194.7772
16699.305,-3028.9126,-1636.1931,512.0676,-151.46463,-139.67598,13922.753,-8625.692,-1925.481,286.2698,-102.74814,-263.77676
17014.111,-2847.575,-1996.2157,254.34113,-156.42897,-231.91194,14030.496,-8580.838,-2125.4348,303.91534,124.249565,-189.3382
17367.533,-2656.9226,-2580.3738,274.73306,79.511055,-109.94072,14035.422,-8645.7,-2015.6991,346.11914,46.706387,-102.31325
16590.154,-3028.954,-1847.0826,421.46967,-95.82417,-96.26049,13789.9795,-8684.018,-1765.3896,396.65363,-146.84212,-159.01784
16411.572,-2941.431,-1167.6124,427.4569,-401.1528,-68.674324,13720.512,-8612.063,-1671.0233,325.8445,-162.53044,-308.0638
16753.346,-2987.7537,-1494.9877,451.8912,-707.1737,-231.63542,13902.202,-8718.97,-1760.1974,236.90794,-151.76302,-393.59973
17052.643,-2942.2358,-1937.874,962.3174,-713.52216,-153.05984,13632.3545,-8771.114,-1816.82,159.68628,-229.82533,-448.839
17297.135,-2846.0178,-2133.5234,1010.76276,-655.7267,-126.057236,14089.873,-8608.596,-2074.5627,181.63646,-440.16306,-353.66095
16959.318,-2845.7493,-2025.2704,596.15967,-553.0652,5.524715,14088.282,-8676.456,-1989.2189,288.3236,-365.83603,-297.75217
16758.723,-2814.9736,-1644.3405,542.96594,-658.21356,-65.0762,13935.54,-8517.304,-1798.762,273.3607,-402.43622,-288.45428
16978.059,-2736.9446,-1698.8739,487.20853,-920.339,-108.0508,13816.964,-8633.667,-1800.1228,217.0671,-366.74307,-382.95398
16869.61,-2894.6665,-1733.0928,898.4193,-1010.9003,-75.347595,13829.594,-8615.611,-1563.3907,192.85124,-424.20895,-329.53342
16893.285,-2892.923,-1717.7012,1240.7783,-1189.4507,-73.90679,13858.601,-8683.344,-1804.622,224.02312,-624.31396,-370.2311
16781.406,-2797.474,-1667.9976,1777.3208,-1512.5813,-149.34355,13966.776,-8691.427,-1730.3658,276.6947,-699.48334,-388.9201
16976.158,-2695.1501,-1494.0312,2031.4054,-1975.7969,-37.327835,14031.927,-8626.844,-1926.0736,177.39304,-685.3228,-428.68298
