ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11241.36,409.60947,7829.126,0.6577364,-282.96014,-12.681924,8535.392,-1764.756,8238.519,317.54706,-296.39587,-275.70566
11139.423,223.73235,8012.327,12.81328,-111.994484,-33.83101,8364.743,-1603.73,8458.612,349.08887,-128.09476,-255.75789
11060.291,228.74295,7912.79,84.34832,-171.4757,14.64189,8217.615,-1788.7076,8453.122,330.15033,-262.77646,-244.84749
11086.399,238.51157,7959.335,-175.98819,-162.90808,53.10056,8455.054,-1703.0135,8274.661,379.2831,-219.0723,-269.36472
11052.983,230.4419,8043.183,-90.69868,-199.3693,37.054928,8268.553,-1707.1012,8582.511,340.71042,-156.59712,-254.73021
11021.994,272.14322,8005.261,82.20998,-240.72972,22.948948,8220.086,-1812.7706,8412.004,346.4062,-239.33334,-251.40312
11184.31,274.76123,7860.465,-94.695564,-215.0391,8.9870615,8423.045,-1810.9452,8362.742,374.4896,-171.29703,-218.29094
11051.349,161.94205,8022.3745,-56.854095,-231.71681,29.52052,8338.932,-1739.0178,8570.3955,349.10846,-222.73485,-237.23003
11087.203,236.58954,7995.326,147.78792,-396.3814,27.67498,8215.112,-1734.8715,8559.364,344.6498,-403.80823,-255.29051
11183.765,304.29156,7842.819,178.85585,-473.99875,10.059547,8191.8296,-1781.4774,8454.147,387.19278,-536.45135,-242.33023
11154.954,180.34628,8015.403,290.13016,-555.48096,43.978466,8290.391,-1690.6263,8736.837,459.2417,-562.1383,-256.30048
11097.102,140.45657,8119.9834,498.40097,-761.0829,151.74055,8163.849,-1812.0088,8819.478,419.77136,-453.46173,-313.82767
11013.733,256.95386,8204.721,768.5352,-1070.9834,262.5899,8014.3833,-1858.2496,8753.042,471.58972,-688.21045,-236.91801
11519.46,385.08984,8082.5957,813.59283,-1260.187,415.19247,8376.194,-1740.0151,8557.135,572.0518,-848.2038,-189.49979
11378.795,89.53498,8295.902,796.3238,-2136.291,728.57574,8184.6396,-1561.8074,8794.554,392.73853,-1032.4618,4.509259
11137.848,283.00638,8351.231,839.4784,-2567.545,774.54596,7827.351,-1684.2654,9024.081,317.41757,-1904.3995,179.81711
10280.71,327.56998,9219.844,1424.1809,-4330.7183,907.12524,7770.0454,-1220.2544,9454.283,198.85938,-3063.047,411.5445
11528.493,1114.3083,9148.182,1782.5513,-8006.611,1220.1298,7945.4346,-889.99066,9927.03,-248.50682,-7003.1353,1072.3806
12667.35,1515.4829,9474.997,2082.681,-10578.919,1619.5084,8679.092,-865.0986,9809.989,-1184.8705,-9438.568,1679.7256
13711.798,1538.7644,9206.961,1433.4954,-11965.127,2333.5723,9968.119,-937.6981,9726.543,-2171.3457,-10522.4795,2326.6904
14185.046,1685.8298,8541.033,1394.2599,-12183.0205,2940.4304,10851.468,-1106.7218,9604.176,-3179.5725,-10995.346,2958.3232
14771.945,1389.0544,8209.249,1239.8206,-12534.276,3640.7368,11021.221,-1709.8494,9290.738,-4061.121,-11762.933,3465.2905
14772.17,1187.0199,7611.3506,972.07935,-13049.213,4178.1226,11379.55,-1929.8135,8711.013,-4716.4116,-11820.999,3874.2678
15094.713,1064.8188,6976.087,598.1365,-13671.199,4667.14,11637.985,-2237.9998,8432.137,-5243.3726,-11902.089,4499.7573
15285.047,1018.66595,5812.157,1415.6307,-14560.162,4932.7217,11632.477,-2231.0608,8467.93,-5645.788,-13547.711,5090.998
15964.172,675.3808,4348.28,3950.9146,-17773.168,5849.837,11675.148,-2889.0718,7801.487,-5597.5303,-17417.582,6615.53
17236.645,658.9921,3593.442,6119.029,-18890.416,7160.801,13351.191,-3905.9514,6283.7007,-5240.518,-18862.47,7680.9224
