ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12017.526,3253.3777,6202.5703,-774.23236,215.70026,402.2891,-12541.748,4764.5425,6708.4956,309.11005,176.01378,-145.22888
-11731.844,3335.9543,6831.4355,-357.42242,-177.15916,-98.18857,-12710.549,4792.6724,6768.3447,452.74487,-571.8372,-104.665924
-12152.346,3224.2708,6427.7676,477.24387,-940.8486,-330.0545,-12071.546,4970.061,6914.8457,503.94577,-1011.95905,-111.09183
-12141.697,2943.7825,5783.616,250.22449,-815.9281,-86.24771,-11603.892,4958.689,6779.7007,471.22766,-764.25824,-116.41901
-12190.502,3237.9692,5747.6675,-254.05482,-255.5171,188.86229,-11539.931,4939.2324,6757.0576,432.1875,-165.39563,-121.01341
-11984.877,3357.0144,6354.433,-350.83014,273.3963,282.43997,-12215.651,4749.877,6698.28,433.79633,96.08259,-145.4111
-11627.381,3353.2495,6522.456,-54.138237,-442.31067,14.424225,-12616.7705,4769.0625,6668.853,487.35587,-490.38773,-130.49373
-12288.946,3247.4055,5878.999,540.8627,-776.579,-212.85585,-12043.415,4952.706,6650.7007,458.4659,-703.8529,-72.55968
-12253.11,3193.5005,5229.96,8.732173,-326.6581,235.81232,-11743.382,4937.106,6627.498,371.48267,-250.68129,-99.09267
-11554.067,3293.2961,5824.88,-525.8698,69.676186,197.14731,-12328.111,4774.8306,6868.2417,297.86783,-139.58452,-139.405
-11783.311,3342.8296,6322.813,-299.8908,-508.398,-188.45761,-12274.071,4777.178,6691.3555,366.54688,-630.8365,-139.467
-11968.95,3357.9739,5959.0586,-153.67955,-612.89966,-109.71933,-11912.318,4829.894,6530.4883,349.9307,-667.14667,-179.61885
-11973.655,3153.4324,5936.0786,-207.73259,-133.95233,-64.27687,-11870.293,4830.837,6774.28,334.81476,-540.98676,-216.68811
-11979.316,3311.5784,5892.0205,-193.92307,-126.70238,-16.354292,-11887.827,4827.6904,6659.701,324.36832,-410.75925,-233.01672
-11773.08,3213.0803,6019.278,-355.12878,-220.45535,-26.454824,-12060.118,4814.0327,6544.838,328.6417,-204.92749,-374.4489
-11921.893,3361.6672,6113.399,-174.73965,-328.95676,-346.22397,-12524.558,4782.712,6567.1187,342.93854,-543.8399,-292.40527
-12377.02,3293.3076,5846.566,-34.702137,-497.05206,-379.4932,-12164.081,4893.2363,6821.1763,270.18414,-890.29535,-206.8536
-12268.095,3280.795,5692.872,-298.75296,-666.3123,-69.70986,-11666.865,4927.239,6672.1714,169.00795,-615.47235,-166.96458
-11893.476,3233.5852,6157.2695,-582.6594,-104.35024,98.72311,-11688.122,4829.1147,6753.0327,152.11769,-227.93985,-231.74065
-11774.113,3171.4304,6530.0537,-529.58685,-74.22893,17.300638,-11987.604,4785.1606,6769.4614,244.43607,-156.77417,-257.57498
-11867.564,3294.2954,6626.8457,-22.516735,-242.11674,-152.24355,-12172.416,4869.445,6700.8335,347.02512,-355.78177,-281.25
-12274.664,3265.4548,6168.584,371.05835,-408.79434,-318.26727,-12050.761,5011.653,6795.507,362.60986,-618.8438,-258.96246
