ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3531.3674,4973.739,13489.885,-179.53409,-90.08888,-319.92365,-4068.2031,4762.1714,13955.604,-226.92535,-71.187996,-186.04654
-3383.0088,4879.5522,13422.987,-297.8161,-173.92014,-379.24026,-4007.132,4844.5024,13976.0205,-309.73892,-115.1982,-196.33217
-3328.6404,4824.073,13368.135,-429.98755,-73.04609,-394.30838,-3984.8118,4797.8667,14094.215,-310.1758,-69.23651,-152.72052
-3370.3901,4766.436,13697.253,-386.54385,36.31351,-346.0261,-3799.433,4747.4277,14154.93,-295.77615,-46.281513,-177.65604
-3412.5,4730.712,13731.803,-329.4085,7.096601,-364.8566,-3835.073,4775.4146,14253.481,-264.20068,48.969414,-189.42653
-3480.0854,4842.9575,13511.34,-370.0875,-110.07873,-341.26242,-4090.3276,4787.5396,14095.68,-274.7428,-13.327757,-139.17964
-3524.584,4964.0317,13499.589,-316.4595,-173.06168,-349.85962,-4079.3564,4819.932,14068.671,-289.60657,-157.75838,-72.770226
-3407.988,4872.986,13492.526,-251.6566,-174.04918,-312.54706,-3949.4692,4791.856,14030.697,-288.14053,-121.31746,-92.26157
-3215.6255,4740.98,13611.264,-334.50308,-79.28164,-274.50327,-3896.8433,4902.642,14039.267,-285.9048,-37.17845,-109.37388
-3364.4468,4785.1143,13538.311,-258.27365,22.6343,-341.3426,-3888.0195,4808.09,14156.253,-294.6839,4.7330475,-145.9389
-3525.1548,4860.9883,13420.511,-226.52028,-104.48563,-351.29037,-4037.9182,4770.576,13990.21,-284.71704,-101.77768,-130.45604
-3467.2705,4920.8477,13416.745,-191.64722,-132.15025,-304.0969,-3946.4585,4777.0166,14084.317,-309.31293,-144.23695,-54.635044
-3242.0396,4873.3726,13645.461,-271.4832,-20.372587,-297.77435,-3897.0417,4793.839,14171.846,-322.11963,0.65130174,-100.93078
-3245.549,4793.4985,13693.865,-186.496,127.41328,-373.26303,-3958.9932,4761.5107,14091.645,-345.37766,150.89873,-188.98465
-3383.0278,4703.646,13585.296,-203.58548,89.52151,-464.76538,-3897.4058,4760.4473,14123.757,-305.2914,163.79265,-269.62988
-3554.7148,4796.5103,13502.551,-229.11847,63.795036,-448.67496,-3993.1213,4743.2754,14076.11,-281.01755,36.673195,-256.29922
-3525.568,4811.858,13556.136,-341.41052,-56.806103,-336.17007,-4051.4006,4679.0986,14188.149,-251.46753,-54.10544,-213.34361
-3463.699,4729.7437,13539.349,-258.37436,-58.191643,-351.98154,-3963.4287,4774.8047,14076.928,-211.2598,-160.47734,-174.75417
-3313.4287,4721.5293,13651.533,-107.72029,-51.152485,-328.9369,-4005.4312,4841.2656,14121.571,-234.59152,-135.79724,-141.00471
-3427.327,4810.679,13413.931,-139.41814,-129.38042,-370.00626,-4054.5547,4791.4023,14075.448,-266.85526,-179.52515,-162.24327
-3332.4814,4876.98,13359.495,-237.92477,-133.28685,-384.7559,-4043.6147,4906.7515,13998.675,-260.5303,-65.37083,-183.98529
-3254.849,4850.4834,13550.034,-286.2956,-42.594563,-397.45514,-3925.7295,4798.3916,14060.641,-296.91428,-10.967733,-232.59955
-3349.8997,4776.967,13735.346,-195.18578,58.682888,-374.66495,-3924.0083,4747.534,14042.145,-317.5602,20.466728,-242.08775
-3292.7341,4844.0947,13759.497,-267.2884,108.617325,-275.00647,-3795.0544,4824.698,14057.927,-405.8182,159.52614,-285.37125
-3185.9438,4815.1284,13618.326,-146.54897,332.01752,-274.13074,-3924.3564,4812.77,14036.963,-369.81848,385.32895,-323.84583
-3377.6907,4783.9844,13506.837,-117.93904,410.66605,-280.73032,-4138.502,4730.054,14119.623,-345.81012,372.23212,-362.0052
-3560.4873,4814.196,13471.39,-232.15205,306.51904,-277.8092,-3996.9004,4687.2007,14001.084,-329.8374,251.66695,-324.63004
-3296.0776,4675.796,13590.15,-217.13533,403.31204,-209.59116,-3915.286,4691.5986,14095.543,-289.49722,399.1288,-323.3687
-3267.7202,4816.0576,13658.678,-197.91565,668.3856,-153.91397,-3854.8962,4804.237,14013.876,-232.08769,604.4915,-356.8225
-3395.3545,4667.2803,13753.732,-256.84103,904.4056,-97.664,-3964.1953,4728.3257,14169.712,-223.56575,601.5419,-506.12955
-3579.194,4658.084,14088.673,-364.15445,760.9145,-12.179893,-3961.943,4650.284,14138.177,-146.58798,451.80896,-550.86566
-3486.7,4746.3486,14164.462,-244.49321,772.32007,174.03639,-3839.3293,4662.119,14007.449,-50.377674,592.6832,-654.6013
-3656.9624,4739.4077,14132.746,-244.07584,517.7031,473.73175,-3729.8572,4680.686,14013.227,-65.83054,773.4629,-767.916
-3497.1675,4579.204,14652.201,-250.06087,452.94815,822.4215,-3733.2937,4640.4736,14051.19,162.82741,1083.2684,-894.2634
-3468.6526,4292.8525,14759.985,-521.98016,443.66095,1127.1364,-3991.4475,4528.0293,14145.531,533.49945,1404.0846,-1035.3748
-2980.053,4099.0396,14472.487,216.65373,-104.25762,674.2601,-4170.045,4487.391,14332.385,804.10095,1190.3997,-1069.7518
-3240.0232,4276.3394,14240.561,1337.1107,821.02374,634.5144,-4200.1597,4634.9595,13938.506,1014.90265,1601.7339,-1161.3141
-3411.2874,4715.0044,13289.637,1920.304,1357.49,901.0383,-4213.956,4645.1147,14272.479,1213.9377,1487.2605,-1204.509
-3448.0457,5051.4624,13153.065,1431.0658,1830.3851,1118.1683,-4449.596,4644.67,14008.833,1358.6321,1433.2628,-1219.8748
-3268.191,5208.969,13040.051,800.64594,849.0898,612.59973,-4344.5024,4716.359,13776.277,1346.4238,960.41986,-1283.8965
-3107.5076,5249.876,13073.87,34.865788,593.27606,520.84827,-4132.9995,4903.7334,13659.285,1200.906,850.3646,-1432.4434
-2918.8577,4954.814,13378.364,-833.26685,1207.1759,1279.5707,-4401.4,4860.8325,13663.115,1124.7908,1161.0868,-1597.3376
-2537.3933,4579.8203,13494.509,890.74054,1216.3828,488.26144,-5280.084,4764.7725,13451.88,1072.8604,855.6518,-1577.9258
-3037.2312,5474.0356,12735.017,1196.8411,1317.2913,-389.0296,-4947.398,4835.3784,13287.226,991.35815,248.42195,-1520.5504
-3871.7046,6121.1655,12233.173,-702.7109,913.1184,-485.75397,-4907.49,4875.4463,13091.602,850.2899,-235.06506,-1596.2349
-2585.9695,5750.508,12485.848,-2542.255,1051.9749,-250.25012,-4221.845,4793.68,12953.9795,599.9681,402.5275,-1938.3828
-1774.9432,4771.479,13327.253,-1506.5343,2714.0774,-1011.6427,-4632.7,4608.008,13511.617,434.34818,2904.754,-2240.2292
-2395.4504,5361.8843,13484.655,-9.472137,4241.4062,-1825.2379,-4487.064,4976.572,13358.029,113.48001,5623.242,-2638.5493
-2143.3154,6361.1885,12470.32,-1433.3451,7201.937,-2881.0056,-4142.855,4980.1523,13101.335,-231.83797,8247.714,-2192.0378
-2552.0107,5146.11,14797.646,-1317.054,9743.649,-3700.6401,-5242.588,4477.583,13590.543,-265.06424,10318.896,-2284.2668
