ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11405.579,-3887.3152,3721.6362,-53.086205,-28.220856,-240.57224,10622.876,-5360.682,3274.2017,147.83173,-124.99412,-211.84343
11379.956,-3862.712,3723.532,-35.72513,9.245237,-264.52438,10648.525,-5392.1934,3454.034,150.22762,-176.52194,-202.76642
11192.883,-3791.3015,3819.2583,-46.91744,-72.52119,-162.7437,10449.853,-5336.9604,3635.4307,103.39789,-157.29643,-164.2416
11144.04,-3845.1719,3850.619,114.430595,-184.67636,-148.77176,10539.544,-5322.415,3357.4983,103.07971,-226.3511,-154.37115
11216.223,-4017.4353,3735.004,93.45754,-240.7842,-77.89854,10440.963,-5443.2007,3421.7065,112.95957,-249.38586,-198.17783
11315.064,-3987.6013,3624.3652,122.32423,-90.620316,-113.76682,10618.815,-5377.3926,3312.6497,126.177864,-236.93233,-175.57222
11092.483,-4040.418,3751.1104,57.309265,-10.989926,-291.5756,10573.102,-5310.494,3318.8474,176.9417,-125.524,-215.21715
11340.671,-3960.1917,3649.3887,46.98161,-56.642155,-320.15823,10510.95,-5416.464,3552.819,223.80295,-235.16924,-226.14941
11390.691,-3892.419,3791.282,99.69992,-31.73602,-158.7544,10642.866,-5329.7866,3388.8848,229.55656,-234.77818,-212.02481
11421.103,-3827.006,3629.46,206.77211,-3.54079,-122.70274,10499.769,-5311.197,3528.254,227.38322,-229.4766,-180.60597
11148.488,-3842.142,3772.2893,275.30862,-124.96834,-86.09544,10797.308,-5314.728,3316.81,238.91309,-312.92282,-163.62096
11126.985,-3842.074,3906.4116,219.76553,12.926659,-263.4209,10500.353,-5384.0674,3443.76,191.16791,-87.86885,-234.23572
11368.87,-3792.3582,3933.1594,119.9008,49.027916,-180.19366,10390.0625,-5402.309,3466.2905,248.36646,-228.52644,-141.6242
11364.05,-3810.1433,3762.1604,100.1653,-50.656097,-6.58904,10545.881,-5361.508,3512.5127,259.96567,-330.15286,-179.25827
11243.709,-3902.6313,3637.7178,178.13603,-42.214153,-109.247154,10602.712,-5310.6416,3459.9124,211.56204,-319.4158,-227.07475
11291.183,-3846.1743,3821.9263,179.64342,-97.492134,-235.3858,10474.179,-5381.923,3369.5654,233.89198,-207.28368,-192.89044
11278.63,-3871.1008,3765.6865,88.50946,-78.18027,-141.49326,10572.606,-5351.492,3390.725,271.80597,-253.50903,-157.78598
11199.301,-3740.9011,3920.6428,136.20564,-83.99987,-116.322235,10520.213,-5339.849,3428.7783,240.3109,-249.28418,-176.2054
11071.071,-3842.3562,3969.959,199.9914,-107.560005,-157.02487,10495.24,-5356.113,3524.2644,189.65157,-196.053,-139.29181
11148.56,-3841.461,4013.0916,5.9324126,-25.036203,-165.96059,10359.041,-5328.63,3500.4634,132.8196,-110.44501,-169.87453
11191.656,-3904.422,3932.4976,-28.415306,-70.7541,-96.99164,10281.033,-5330.887,3319.2756,128.69012,-272.8906,-197.04735
11334.076,-3852.9468,3786.428,-126.60474,-108.87354,14.058156,10540.397,-5298.2017,3281.288,116.101135,-336.0676,-175.76381
11165.553,-3971.4578,3599.048,-104.927055,-128.9151,4.9307594,10500.6,-5353.244,3485.0312,116.83879,-314.3955,-153.8087
11168.325,-3977.9065,3675.438,97.0829,-88.0606,-117.33327,10556.469,-5388.5894,3347.6443,158.06708,-235.19019,-147.46062
11145.301,-3998.0085,3865.93,-0.29448685,-127.67907,-185.88437,10383.6875,-5426.222,3347.9734,158.60153,-268.3486,-184.49326
11086.987,-3927.873,4042.9404,6.5883455,-210.90392,-96.22814,10275.051,-5344.2573,3516.597,96.82091,-308.36237,-206.32498
11166.143,-3936.0342,3950.2173,-92.47294,-275.99112,-20.976187,10532.552,-5384.435,3532.087,50.30408,-465.10962,-143.40738
11048.081,-4038.2683,3970.4543,-241.59998,-213.46906,30.112026,10739.43,-5358.0815,3703.1494,2.3125367,-335.24487,-31.698261
11233.557,-3830.3235,4250.115,-193.8231,87.42666,195.77365,11104.709,-5238.2246,3589.0427,-105.83796,305.87717,269.00055
11344.374,-4004.5974,4604.0947,-147.75966,1063.2799,908.01495,10970.27,-5491.797,3787.713,-1.0728673,910.2878,538.8348
11100.384,-4049.304,4667.1987,-23.216293,1272.3539,1349.0494,10521.492,-5728.8506,3978.7957,339.12827,1131.2506,741.4736
10697.259,-4104.908,4562.93,251.30899,1691.0762,2078.3389,10554.526,-5792.1416,4349.511,780.47986,1050.1511,902.93823
9470.373,-4265.3296,4919.6333,-852.8669,4631.505,3049.8394,9715.088,-5579.5786,4540.705,1160.03,3634.9004,1861.4412
