ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3174.4417,7243.477,15408.159,-309.91257,2.1554885,-457.82294,-4081.308,2642.5325,14855.0625,-582.2464,1.3983151,-73.81315
-3054.4443,7215.0835,15487.739,-306.3024,24.355227,-480.55466,-4029.2097,2661.7014,14839.472,-629.5275,19.140461,-62.14033
-3096.3848,7128.8735,15520.798,-289.28473,51.862694,-501.52454,-4012.048,2611.2644,14848.531,-613.95386,37.074104,-62.370857
-3129.38,7200.5835,15510.959,-284.50967,61.375072,-516.58154,-4097.303,2587.5068,14758.277,-583.83374,57.632385,-101.042564
-3103.7812,7126.4893,15484.395,-267.67865,38.050793,-528.6639,-4166.539,2622.1987,14787.167,-558.5515,16.460697,-121.92573
-3152.1213,7157.7725,15383.948,-253.32707,5.951478,-557.115,-4123.277,2590.534,14890.108,-542.052,20.932913,-120.48103
-3094.515,7147.6636,15470.83,-264.18936,-7.518203,-569.132,-4089.6682,2601.6914,14801.213,-507.6333,69.226295,-172.20439
-3081.3472,7181.2114,15502.099,-275.94003,11.48044,-588.9816,-4062.174,2621.5906,14834.536,-508.24844,60.394215,-164.81682
-3153.1345,7123.468,15507.142,-277.65427,24.565773,-563.8444,-4115.7544,2601.2769,14783.451,-560.01355,24.240627,-148.5832
-3113.8198,7197.6846,15557.961,-261.3616,31.207127,-519.1144,-4077.369,2554.387,14724.017,-571.6227,23.398243,-140.16043
-3100.5671,7171.3286,15526.757,-223.12262,-0.86274976,-515.3918,-3979.4148,2604.9478,14681.746,-560.5873,-1.1814342,-110.245705
-3118.534,7175.1226,15502.461,-274.66104,-8.53075,-533.63416,-4123.002,2668.8528,14757.176,-563.46265,12.531743,-106.07764
-3168.614,7143.662,15478.622,-304.9816,-17.083967,-528.6646,-4113.455,2673.2063,14842.845,-563.0816,9.187746,-109.76572
-3138.8987,7072.5347,15441.679,-286.87704,15.562237,-531.06885,-4128.4556,2713.4155,14816.127,-572.3149,24.559038,-135.00053
-3181.0415,7180.339,15545.856,-289.67365,-12.634058,-550.6,-3970.509,2589.2937,14802.869,-573.97296,17.537668,-131.74419
-3138.0203,7211.4673,15463.534,-312.16415,-13.35799,-538.2204,-4039.8018,2682.2014,14890.641,-626.4205,-2.6545942,-138.60783
-3120.683,7160.5933,15428.564,-304.82782,19.58234,-518.3242,-4050.6057,2623.839,14976.498,-644.32965,-2.735823,-146.08063
-3158.5076,7173.6494,15509.289,-307.49915,-4.332719,-518.1502,-3957.3984,2560.226,14945.662,-626.9982,-12.087275,-109.619545
-3183.845,7236.2617,15553.476,-319.62875,23.966621,-519.4851,-4057.1191,2687.2727,14919.511,-642.10547,56.10673,-96.8388
-3157.4426,7121.0273,15526.525,-336.72842,4.103283,-501.41785,-4109.5312,2586.6987,14816.267,-647.5308,65.4125,-105.98462
-3138.1218,7154.1504,15348.791,-331.23483,-4.4777684,-501.6727,-4137.114,2638.1143,14904.17,-647.769,58.711063,-99.632576
-3092.3862,7254.0586,15457.465,-343.70084,1.3470713,-469.4154,-4000.9658,2634.4585,14845.324,-678.1517,-17.115374,-87.28624
-2991.673,7186.8027,15564.857,-324.7927,15.453614,-471.27505,-4069.8584,2670.9844,14822.527,-669.35004,21.217548,-72.541885
-2999.5579,7179.7217,15457.763,-342.96045,89.29118,-536.39355,-4162.8013,2509.4417,14948.285,-607.5818,121.733086,-108.51076
-2983.9072,7039.3022,15554.195,-431.492,329.79346,-839.53796,-4096.042,2451.1638,14873.49,-466.3806,382.94913,-229.47137
-2308.6287,7681.2773,15379.612,-562.72296,1001.2817,-1377.3496,-3548.4756,2990.731,15032.072,-492.692,1358.484,-350.19598
-3198.1484,7470.319,15548.746,-808.5494,1258.103,-1395.5466,-4111.6616,2769.546,15590.043,-730.0992,1202.5879,-521.6852
-891.81726,8103.5713,16125.523,-2270.7385,3673.8923,-1937.7484,-2388.9958,2730.2065,16875.275,-1589.0085,3439.367,238.53363
-264.45087,8400.15,16067.167,-4430.0474,8315.793,-2923.8528,-2471.364,2479.8164,17593.053,-2404.0752,6763.4155,522.45734
-2095.0674,7562.4214,15878.388,-6497.375,12709.665,-5807.9033,-3460.263,2042.946,16726.65,-1699.8391,11004.745,551.4389
-4162.302,6305.4897,15534.247,-9335.16,17374.436,-6383.752,-4517.579,1485.464,16599.861,-11.173169,14462.995,1519.0087
-5299.803,6386.016,17519.242,-10370.193,20074.314,-7382.03,-4406.86,1560.4918,17264.29,1586.7725,17516.217,2642.9746
-7968.3447,3987.9048,17973.04,-10813.902,21754.572,-6122.7075,-6052.398,2749.2734,14445.639,1478.4915,20661.469,3628.5708
-10381.383,6728.5684,16586.863,-12757.146,25987.33,-8617.165,-7182.279,1326.832,13236.753,4934.5327,25641.834,3531.0742
-12257.893,2610.3896,14921.891,-11501.827,24790.28,-2526.9307,-10785.157,2165.984,12132.661,3514.1775,26225.303,6349.534
-12974.914,2774.3818,12539.689,-12296.438,26636.084,448.4575,-8384.254,2416.752,10739.192,2899.718,26975.51,7732.247
-12744.068,2228.8962,12161.415,-13289.861,22915.521,3364.734,-11197.793,3013.8386,10392.79,2828.1895,26971.633,8101.246
-13219.8955,1727.9615,11726.079,-15466.501,21492.793,3935.7332,-12805.753,1730.0507,10184.204,2877.896,24702.979,7743.3906
-14684.07,1291.5236,12634.66,-16826.596,15436.329,3532.788,-14064.396,3238.1152,8807.845,2560.2473,20479.01,7615.7354
-15365.3955,158.86964,11676.289,-16710.643,8137.1997,4881.911,-13586.707,3953.6565,7758.28,2882.58,16987.006,8632.425
-13815.56,2356.6865,10160.692,-17051.492,4704.544,6925.912,-10775.636,4691.932,6274.7324,2742.0662,16379.111,8935.629
-12120.977,2855.128,8698.225,-17703.033,9484.747,10519.959,-8633.365,6697.3955,4003.275,1176.1888,20347.678,9582.125
-12067.82,4245.8374,8543.671,-17906.465,15030.507,14200.967,-9783.699,7090.659,3127.968,709.75543,21675.176,8926.2705
-12783.393,2945.7188,7249.542,-18821.176,14753.37,11919.244,-11441.172,7364.7866,2250.5823,-1918.4536,23561.615,8904.878
-14637.428,3021.9102,6597.5366,-19842.74,11118.097,14600.093,-10990.205,7426.39,1025.3303,-3387.2476,22809.826,9343.802
-13248.366,4172.766,5712.012,-20741.076,10541.66,15455.537,-9776.857,8075.357,-905.5048,-5086.258,21501.941,8745.698
-11453.38,4243.8115,4150.4585,-21750.562,13272.824,16669.627,-8681.838,7456.4614,-2075.5244,-7720.1196,24681.004,7618.7764
-10776.816,4489.9663,4405.131,-22560.713,19141.43,15958.277,-10393.287,7325.074,-2373.231,-9571.93,24413.553,5934.002
-13383.825,3543.9155,4861.997,-22198.871,20595.855,14479.295,-10359.698,7019.9316,-2388.9304,-10681.913,24264.217,4314.241
-14769.584,2164.3184,4819.206,-22249.264,17509.773,14263.084,-11978.162,6206.2617,-2898.053,-12833.18,24198.254,4154.8403
-15390.079,1705.419,4591.647,-22382.748,15159.331,13601.964,-13041.008,6446.411,-2361.5757,-13864.991,22669.617,4184.213
-14244.4795,1813.9781,4745.306,-22662.268,14835.522,13962.658,-11363.252,7301.328,-1896.3694,-14661.164,20866.865,3999.5398
