ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10609.0,5387.6885,7877.111,-40.231915,-195.81242,-123.31374,-8673.988,9377.89,9087.093,118.27567,-158.49731,-320.53073
-10446.895,5642.02,7886.28,-0.26828107,-393.33362,-125.172806,-8317.319,9426.411,9403.964,165.87602,-237.78096,-326.6924
-9849.186,5428.6147,8034.9775,-195.40361,-156.32306,-35.219784,-8156.675,9339.273,9471.884,269.48462,-107.61003,-315.60638
-9856.668,5488.5293,8093.2715,-122.36149,99.301,31.106802,-8265.563,9341.253,9294.476,321.414,-220.79388,-361.3021
-10407.302,5406.945,7793.298,-126.815674,164.51028,25.77216,-8584.117,9285.152,9331.072,290.43515,-157.89508,-316.78394
-10587.51,5492.768,7720.894,-81.74983,-48.838142,-56.620956,-8813.598,9360.815,9318.27,241.19226,-100.552284,-260.11932
-10172.412,5456.0107,7840.269,-61.287636,-302.2039,-50.850002,-8360.21,9334.487,9628.035,236.74261,-123.97122,-285.0308
-9880.434,5359.0776,7795.0083,-328.54712,-121.75491,25.456003,-8229.073,9328.756,9695.894,298.8984,-273.20547,-354.55963
-9923.248,5405.303,7950.2617,-373.93253,130.88939,36.967335,-8338.748,9400.75,9177.07,246.67361,-320.75027,-353.50635
-10480.449,5470.01,7742.74,-165.99686,65.483536,-51.306995,-8531.511,9459.38,9168.825,142.9645,-217.16014,-347.8215
-10711.685,5432.3145,7937.897,-82.92109,-158.02051,-121.81823,-8590.793,9351.788,9265.651,134.90219,-115.81379,-284.9067
-10321.829,5570.774,7694.175,-98.71783,-242.06126,-3.2957165,-8354.807,9374.644,9582.49,146.5903,-149.01286,-270.03958
-10033.565,5322.656,8401.195,-252.4206,-82.68102,19.25303,-8291.261,9286.803,9437.6875,197.16437,-232.61163,-289.12714
-10167.837,5501.188,7854.6177,-230.61276,-133.69415,38.54185,-8293.997,9309.617,9419.896,210.81776,-317.3882,-302.1349
-10428.457,5432.4155,7595.052,-187.28148,114.467926,-108.03007,-8643.928,9440.415,9035.797,123.38852,-71.27803,-226.09103
-10534.666,5419.9243,8063.883,-98.60623,-300.37546,-211.26875,-8618.189,9387.088,9412.978,57.362762,-90.62986,-199.92526
-10233.72,5447.959,8077.9434,-229.0218,-419.83466,-98.287224,-8144.1533,9264.597,9663.003,136.98663,-182.58258,-268.07355
-9846.214,5302.4585,8044.796,-261.92984,-119.22159,-72.67782,-8353.913,9185.781,9506.349,201.41484,-356.21356,-297.0498
-10060.238,5209.762,7764.4414,-318.7427,22.496984,-64.71077,-8559.134,9206.56,9177.385,143.24121,-341.83932,-326.95984
-10897.869,5474.4663,7726.0347,-187.58894,-265.29395,-173.61967,-8882.193,9307.869,9296.975,40.24835,-226.4749,-280.95245
-10385.133,5388.805,7909.702,6.3547907,-449.9093,-306.2003,-8458.983,9255.721,9394.858,104.59351,-232.52731,-258.0581
-9704.461,5375.211,8122.73,-257.15918,-369.66177,-53.225628,-8069.138,9357.848,9774.544,183.77632,-291.52264,-341.93832
-9809.998,5421.163,7966.219,-290.01398,79.19448,35.81667,-8132.2773,9229.522,9367.484,226.22058,-351.34402,-431.4267
-10421.237,5481.239,7809.371,-106.303345,187.33727,-65.878105,-8723.381,9327.726,9159.828,130.8207,-192.50171,-372.03262
-10942.413,5520.5327,7774.7983,-85.22831,-312.7564,-197.50435,-8822.064,9451.669,9394.409,92.88822,-117.860115,-234.05362
-10227.392,5435.77,8149.3076,-91.894356,-562.5571,-212.2374,-8227.077,9379.36,9647.558,170.63188,-221.7873,-239.39104
-9615.572,5423.756,7910.172,-217.37749,-263.39404,-87.059364,-8092.2217,9291.283,9534.428,202.36208,-326.543,-272.57568
-9958.764,5316.8584,7837.8765,-281.13876,84.40995,4.7678304,-8339.66,9141.517,9221.877,132.75307,-236.87839,-328.25204
-10678.289,5274.713,7794.1484,-108.307976,43.644737,-90.859406,-8619.1045,9238.367,9265.121,126.67039,-89.25105,-288.73715
-10535.189,5365.835,8038.147,-67.62896,-326.28052,-87.291756,-8560.895,9302.189,9570.775,166.1894,-183.32007,-273.86868
-9871.515,5369.0093,8032.332,-238.78207,-266.97253,-42.04574,-8265.182,9287.593,9572.605,217.39233,-266.4553,-302.69168
-9816.184,5341.1133,7965.082,-151.9483,82.44261,-44.561188,-8239.208,9229.643,9512.764,223.5461,-276.83224,-344.43338
-10523.826,5411.0015,7886.9917,-68.81648,134.15578,-126.7271,-8576.545,9303.863,9076.045,148.83093,-139.80612,-296.7306
-10580.752,5417.009,7953.937,-81.11974,-233.34053,-91.80353,-8552.366,9422.637,9460.919,167.51701,-131.71169,-320.96555
-9993.617,5385.199,7981.3057,-120.306564,-159.77895,-120.54848,-8102.8086,9379.03,9615.276,242.7316,-133.03284,-370.29053
