ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1564.6455,339.04562,-2293.6482,-76.38565,-97.899956,16.958212,995.06085,-578.98175,273.20096,565.55164,-338.37686,-256.64615
1471.6505,440.86502,-1967.1405,-367.0794,151.12888,202.4581,686.1474,-579.3905,258.7522,504.0141,14.748602,-279.5981
1892.7246,266.7746,-1642.8191,-266.82544,-52.052536,162.25414,618.18115,-549.45166,451.41882,360.4052,-110.29821,-262.88452
2056.3286,234.279,-1516.7455,-208.10245,-224.97571,10.927915,773.94464,-533.447,487.0936,312.30887,-306.32996,-349.15384
1863.262,305.78784,-1638.5281,122.94904,-320.31564,-185.61594,802.4518,-600.0407,353.06656,363.68192,-551.7147,-362.9062
1724.5569,420.2345,-2154.9463,183.11989,-291.95963,-42.617565,1181.992,-403.19052,260.33032,386.25543,-383.50952,-275.434
1683.5935,337.19327,-2002.6902,-59.909958,0.54461807,32.216156,868.0359,-459.39038,240.67523,390.9236,-178.55385,-239.41481
1736.6178,418.45993,-1815.8864,-215.94025,-170.93887,50.854446,734.87024,-418.64288,205.13326,384.92126,-213.96336,-180.64386
1878.9915,351.63663,-1833.5934,-132.30525,-211.71388,-26.630993,996.60175,-478.61694,183.56522,405.6246,-252.50706,-158.38051
1910.9386,253.64792,-1761.2943,-256.01053,-181.71121,-42.933983,1102.743,-550.5633,360.5698,452.6223,-156.50287,-157.46179
1943.3394,278.6275,-1791.5931,-275.04202,-23.730862,139.94456,1079.7904,-605.10175,260.57257,420.30118,-26.82124,-216.94608
1782.9153,287.76175,-1700.3588,-144.71072,-19.43294,104.50397,667.0144,-578.0079,214.39812,433.99158,-53.480373,-276.7227
1612.0275,254.49129,-1738.6777,-63.4373,-304.70724,9.173121,445.54672,-539.39935,373.72955,322.98633,-394.48862,-247.75789
1754.8998,500.1273,-2020.1792,-102.82952,-179.61015,13.183729,1032.0143,-571.5785,364.98273,296.1773,-347.80203,-272.89505
1955.4565,383.19977,-1758.3351,-147.91374,-206.71046,7.698897,1192.9563,-472.73257,122.08635,318.44803,-283.17416,-260.87952
2045.1448,445.01367,-1863.772,-397.62918,0.0589242,139.2119,1106.1302,-581.7231,107.96772,399.5714,-5.948935,-272.28345
1682.767,314.5004,-1772.1271,-120.25272,-11.739985,150.97424,798.3348,-560.81714,369.51465,406.53186,-105.6557,-325.3766
1925.7245,253.84357,-1647.9934,-247.42482,40.381794,128.41658,490.0579,-567.1065,446.13104,389.22607,-140.88676,-391.50336
1738.4241,340.8087,-1630.3451,-205.64334,-290.95184,-63.421814,707.42786,-608.21686,179.03838,363.42093,-521.3501,-404.41837
1614.0607,452.80005,-2225.3315,-77.5542,-109.77183,-31.69515,868.09924,-635.14545,102.06169,315.57565,-315.93805,-274.05127
1875.7831,411.40106,-1921.8511,-87.07761,-66.02207,120.228584,909.3999,-514.8837,258.62952,317.27194,-135.75368,-186.83614
1647.058,266.8345,-1533.0768,-42.22607,-177.43538,208.86969,817.9528,-600.60004,430.3201,359.7482,-196.13347,-221.42923
1946.276,251.89674,-1507.075,9.398572,-274.45816,149.36748,749.70416,-630.2329,402.93262,411.87753,-338.2743,-381.49908
1980.6677,304.50342,-1941.0968,9.767301,-370.94727,-61.904194,907.22534,-609.0913,318.9168,431.36472,-404.9792,-393.81134
1910.4636,421.00174,-2357.6506,-76.31183,-24.236322,-165.85822,918.6263,-598.6462,126.60257,460.08328,-314.79373,-344.99716
