ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11285.015,5864.0303,-1989.9819,-151.68596,-281.91934,-83.060356,-11139.978,6457.544,-1282.0782,298.65372,-318.01996,-286.84286
-11494.742,5823.091,-1812.5212,-232.21945,-214.85744,-73.07553,-11289.372,6569.8506,-1445.0509,275.2954,-224.6009,-275.76303
-11236.855,5817.203,-1694.3297,-157.15703,-77.97902,5.4983864,-11244.631,6588.6616,-1472.9812,215.76854,-83.35051,-240.83282
-11335.458,5660.386,-1826.994,-20.105413,100.73407,57.74877,-11333.769,6481.696,-1238.0857,270.95428,-60.14503,-246.03741
-11409.608,5823.468,-1843.5627,22.116873,26.933468,-38.427692,-11256.627,6477.3467,-1229.3395,264.35657,-184.6676,-238.83092
-11387.062,5865.964,-1889.6488,-162.92682,-301.1723,-81.03306,-11239.181,6525.1895,-1190.5922,276.4685,-367.8609,-253.17827
-11363.796,5871.0986,-1825.4275,-266.22003,-301.5828,-9.204293,-11132.372,6495.0454,-1458.7269,250.3072,-230.78369,-263.34268
-11299.885,5857.7305,-1710.3347,-145.73871,-78.3598,-2.3999505,-11166.301,6584.9956,-1435.7565,255.20874,-147.91924,-275.33395
-11374.784,5806.1294,-1638.4249,30.633614,25.172398,-58.4402,-11352.348,6541.1797,-1336.6028,220.50856,-114.19998,-273.84732
-11468.454,5916.1113,-1845.5107,-86.85696,-263.66458,-25.405224,-11343.499,6480.572,-1071.3234,276.5263,-445.3454,-286.8566
-11545.229,5782.1616,-1965.5588,-451.18274,-551.1484,148.24939,-11267.042,6441.738,-1157.6217,301.04587,-539.2408,-195.88782
-11481.52,5833.4634,-1746.7257,-595.737,-313.15936,461.52676,-11105.185,6551.0156,-1187.9141,334.7557,-175.72592,-135.14362
-11571.132,5802.5806,-1742.0964,-844.59326,-134.43675,868.8433,-11149.881,6503.659,-1008.3029,418.90524,16.305468,-16.938232
-11462.153,5654.7207,-1749.5366,-1124.4486,-358.76297,1128.8328,-11222.853,6493.129,-867.55444,614.2387,-74.24395,56.46689
-11720.495,5391.9478,-1472.3539,-1480.9937,-832.4152,1420.0707,-11266.875,6396.1313,-696.4105,923.2272,-248.32959,195.95119
-11619.159,5468.6704,-1654.7726,-2119.128,-325.5557,2143.894,-10929.116,6444.519,-809.9373,1091.0482,372.62952,424.7781
-11501.337,5123.6685,-1519.3978,-2604.5137,1075.126,2740.2405,-11093.985,6540.418,-1057.3259,1172.8285,1663.4323,805.4583
-11751.652,4968.898,-1150.1814,-2252.6785,2955.7512,3448.9023,-11193.758,6609.116,-1324.0901,1176.8948,2980.2217,1120.9418
-12526.578,4768.5645,-1426.0522,-1752.9509,4091.8738,4000.8696,-11997.843,6755.8467,-1454.9814,1323.3608,3891.098,1427.8782
-12927.274,4661.9175,-1226.6334,-940.71344,3976.3962,4237.075,-12248.155,6759.3354,-1424.9963,1435.2085,4037.941,1761.8021
-13082.6455,5038.2754,-1607.3413,-316.03824,3940.615,4392.94,-12654.796,7125.5864,-1481.4249,1414.2773,4264.1436,2072.4878
-13391.228,5122.8335,-1859.181,-52.699787,3708.4924,4406.7085,-12797.698,7201.1865,-1478.4299,1378.8087,4302.926,2342.426
-13229.319,5420.392,-2346.8206,-297.74753,3433.7598,4411.859,-12867.523,7191.648,-1559.1454,1253.0303,4221.2305,2561.648
-13270.334,5410.1655,-2469.477,-764.0005,3185.1748,4391.5366,-12797.464,7374.9272,-1764.42,1069.6826,4133.182,2809.2822
-13386.934,5690.7524,-2361.7004,-896.4464,3039.2883,4351.54,-13085.462,7347.8857,-2030.1735,809.7109,4102.4214,3012.555
-13418.102,5819.2104,-2741.394,-969.80426,2923.2073,4391.135,-13024.244,7469.136,-2341.3154,487.9988,4171.6035,3172.81
-13313.44,5852.931,-3086.5396,-1321.2466,2895.0076,4536.252,-13001.978,7502.7837,-2202.7156,166.22485,4071.3335,3225.1782
-13400.534,5905.9375,-3207.6843,-1708.0195,2586.236,4627.478,-13158.053,7434.2627,-2276.0925,-204.79651,3946.249,3256.0513
-13277.99,6065.435,-3306.6567,-2089.4814,2049.6206,4283.676,-13281.875,7573.3447,-2504.3794,-551.8197,2948.0276,3196.457
-13370.931,6296.7544,-3394.126,-2513.8726,1730.3438,4025.4163,-13056.392,7721.5347,-2730.6204,-957.2906,2487.1943,3070.0486
-13483.342,6486.085,-3788.0261,-2904.164,1136.0288,3657.2825,-13474.243,7781.275,-2496.4326,-1461.7502,2100.73,2921.0461
-13600.324,6713.4824,-4025.598,-3285.6758,186.43701,3147.2778,-13629.686,7974.7754,-2701.0535,-1960.5175,1671.5784,2905.204
-13763.26,7424.973,-4403.921,-3987.1487,-955.1011,2452.7346,-13887.204,8886.493,-2946.3306,-2840.6475,729.136,2882.4568
-14341.413,7701.572,-5340.904,-5052.2637,-2096.6724,1819.1445,-14166.978,8910.748,-3317.3882,-4099.5024,-221.97934,2960.0889
