ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11711.737,821.5692,-6257.4995,10.753393,-140.90598,57.751926,7707.2524,-5670.84,-6700.5723,278.78946,-245.64099,-244.94232
11803.422,784.653,-6265.901,-30.41932,-196.01608,32.91589,7711.94,-5780.5894,-6882.021,291.97623,-261.12112,-198.55086
11732.117,708.9201,-6461.161,-56.777023,-433.60275,-31.796364,7800.5737,-5760.9565,-6815.2183,249.41153,-433.79596,-246.82393
11889.764,700.1574,-6153.539,-76.4669,-730.5641,-57.50857,7477.871,-5816.4595,-6886.5015,248.31108,-683.1176,-245.35942
11832.585,869.3451,-6251.273,38.108997,-608.65497,82.55934,7797.153,-5826.4507,-6809.0464,265.79755,-514.4597,-208.83458
11560.379,535.01025,-6313.6357,16.915983,-719.2609,-99.48397,7633.7437,-5812.0293,-6732.346,193.19041,-346.28506,-192.24066
11685.469,589.4947,-6295.5664,-213.66103,-445.9267,22.783829,7679.1323,-5759.496,-6924.846,197.05672,-160.35083,-202.66214
11546.709,701.9921,-6186.848,-292.66107,-520.7654,-52.74763,7523.614,-5814.3535,-7001.041,240.036,-92.80848,-171.04988
11541.083,685.5288,-6437.101,-244.29332,-240.81445,-68.74959,7502.316,-5845.893,-6860.034,212.53418,-199.96257,-232.25813
11849.07,686.8054,-6497.7856,-361.84277,-228.89012,15.722086,7692.3345,-5788.141,-6930.527,260.55417,-175.122,-212.09613
11691.741,621.17615,-6578.3726,-216.20671,159.83813,33.67826,7635.3877,-5776.738,-6964.2827,266.5029,-90.41753,-201.3195
11808.505,655.29175,-6465.953,83.92187,-37.66969,90.542145,7388.0845,-5771.0806,-6774.5854,315.84406,-400.33047,-198.2361
11628.368,668.7169,-6326.512,226.43489,-903.6904,170.54634,7435.439,-5731.294,-6933.6045,292.8497,-851.1497,-238.97432
11703.496,673.8292,-6300.662,276.7562,-790.58887,191.89818,7786.3784,-5681.5874,-6913.819,265.1663,-722.0431,-192.22592
11695.241,586.5457,-6496.568,262.52396,-378.66312,51.367638,7802.1094,-5831.0796,-6946.7065,292.10498,-459.26175,-126.35302
11676.077,599.54767,-6351.705,132.98454,144.36519,91.2114,7539.9873,-5893.291,-7074.745,310.33557,-149.07468,-191.09473
11627.695,601.9996,-6227.596,96.88399,-69.18755,81.18909,7542.4463,-5821.067,-6882.357,316.4819,-241.89813,-236.73175
11671.233,581.71094,-6046.607,11.386623,-427.76544,78.65752,7591.5615,-5785.895,-7034.0776,268.3087,-354.48764,-261.55508
11892.364,773.6749,-6210.3833,-286.66443,-522.9784,158.37875,7573.7373,-5786.704,-6846.3574,226.86888,-382.29333,-238.87962
11737.341,758.3345,-6385.37,-530.07086,-636.2091,141.9865,7749.131,-5839.734,-6827.822,174.6958,-239.78506,-201.4502
11775.059,850.28345,-6855.4224,-284.8197,-378.7818,93.51306,7848.9453,-5811.2456,-6855.9004,227.06305,-109.66182,-219.41342
11830.227,687.4863,-6810.1914,257.86154,55.479218,-66.32677,7691.4336,-5756.316,-7057.985,347.31192,-190.93817,-271.6462
11727.538,655.72424,-6735.7676,551.3089,-115.555885,-25.005629,7558.526,-5802.113,-7030.2427,406.7148,-504.76,-247.81827
11615.605,536.9564,-6295.754,757.1578,-275.3391,-31.09937,7332.4595,-5886.4688,-6893.716,340.9997,-603.8866,-339.43137
11467.242,623.5345,-6145.8467,563.64154,-308.44574,-36.439167,7293.682,-5762.9087,-6761.768,268.02597,-647.7702,-285.80432
11510.811,559.2068,-6138.586,-78.72334,-116.52973,180.89423,7639.4136,-5767.4688,-7021.377,262.28082,-299.07443,-298.1782
11588.007,564.2389,-6418.606,-391.21396,174.0006,76.97054,7642.797,-5902.4624,-6980.6123,331.22623,-47.37078,-241.11455
11291.967,674.68915,-6576.3105,-221.66374,68.5764,-39.716904,7400.406,-5787.01,-7002.2437,374.1202,-128.66855,-259.38568
11589.92,682.6473,-6603.1304,252.71227,-556.22833,-202.21815,7362.876,-5777.1313,-6832.822,400.001,-584.42523,-284.2533
11794.801,735.1681,-6576.442,323.79214,-456.91034,104.18215,7730.7163,-5798.7266,-6962.609,380.79416,-606.56757,-281.4408
11718.063,656.06635,-6186.0874,224.26442,-144.00214,-78.45404,7734.2866,-5817.4863,-7056.9126,454.63174,-241.36363,-264.28467
11940.165,636.16235,-6258.5547,-121.621376,107.066635,29.41717,7414.2534,-5933.9517,-6912.673,462.30316,-46.311882,-289.14014
11768.8125,763.3558,-6237.348,-44.983715,-226.49028,172.54396,7618.7466,-5833.321,-6796.961,347.0875,-344.72876,-279.68622
11651.952,679.6626,-6405.828,-56.503887,-263.35352,248.42148,7648.6055,-5845.0767,-6988.388,287.34064,-401.40503,-240.77357
11449.437,539.9524,-6332.6006,-212.62292,-317.31604,93.645676,7600.4453,-5877.0874,-6914.499,248.52979,-335.37085,-132.33563
11392.789,620.87494,-6514.01,-110.3592,-322.59296,-185.82928,7524.261,-5871.7007,-6917.956,213.09808,-264.74112,-179.04498
11469.074,616.0564,-6668.179,-47.641804,-181.51698,-184.20265,7325.8867,-5759.105,-6977.5703,164.5725,-254.14232,-279.4592
11392.56,603.6667,-6956.5425,-72.07214,-477.3737,3.8576944,7162.611,-5826.1387,-7127.5103,196.42206,-448.92712,-156.1587
11181.291,736.81116,-7309.7393,12.409228,-762.44635,5.327015,7207.1577,-5656.3613,-7120.0303,127.42464,-736.37085,-112.67743
10967.544,1038.0613,-7331.493,-379.4655,-1177.5043,120.005005,7261.409,-5486.1714,-7353.943,-78.50155,-776.6273,87.06729
10923.458,911.44055,-7514.258,-1142.7698,-1232.1174,275.16187,6994.067,-5657.5884,-7323.646,-418.2116,-342.81448,242.2551
10501.838,804.7083,-7905.761,-1611.1321,-1377.008,233.34587,7182.7363,-5581.0146,-7509.1123,-905.04407,-330.65152,402.83838
11006.244,993.11224,-8052.6763,-2372.0417,-1854.191,493.70306,7023.158,-5295.0566,-7359.04,-1471.6776,-317.07538,551.1278
11405.445,971.90497,-7448.832,-3370.0078,-2349.5032,273.13214,7143.2217,-5326.7515,-7127.559,-2059.059,-567.3633,850.383
