ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14549.766,4573.9097,1669.4227,-389.2635,-32.934586,-130.29027,-14644.534,6976.7217,3131.2766,480.07913,-516.3167,-311.70654
-14639.978,4419.582,1917.2627,-68.10896,-495.7247,-122.07961,-14086.841,7075.925,3102.8772,473.0487,-717.6773,-261.0865
-14448.226,4439.1914,1713.5632,223.6504,-191.87163,-67.54076,-14071.775,7144.296,3353.8823,448.1143,-562.28174,-260.72842
-14276.994,4516.564,1541.0038,85.484184,-189.27812,16.210428,-13990.768,7126.2637,3406.7712,470.7736,-519.99927,-265.19592
-14401.039,4485.2837,1424.6011,-210.54433,-400.4194,60.168907,-14083.723,7017.4863,3243.2263,459.8345,-578.68134,-257.4246
-14508.8125,4429.3115,1717.2355,-81.34066,-416.2674,-113.242424,-14502.913,6953.2188,3124.7947,462.29874,-665.9748,-158.51283
-14700.56,4473.694,1571.7083,-14.254386,-808.0123,-138.15282,-14346.563,6903.0127,3054.9216,526.2793,-864.3157,-84.14812
-14703.286,4353.986,1171.5144,37.335556,-679.39453,155.53072,-13868.339,6972.733,3237.4924,538.7919,-634.529,-10.368515
-14569.604,4262.8438,1231.9946,-295.05777,-154.29437,547.6381,-13721.051,6985.341,3340.8748,495.125,-27.701235,3.5496852
-14187.477,4279.9033,1592.1923,-621.0939,-19.448265,604.3705,-14175.205,6933.0903,3411.2676,495.70618,85.496124,-28.848722
-13896.774,4418.684,2029.0374,-353.0386,-422.23114,268.0514,-14494.6045,6963.695,3246.4329,557.9015,-368.8753,-71.39136
-14407.912,4443.312,1886.8,276.1066,-682.4664,-1.3088398,-14197.29,7035.8184,3265.9058,549.9378,-765.39856,-104.614655
-14612.118,4389.8667,1273.8226,216.16963,-560.9489,81.62584,-13963.0625,7277.704,3357.136,491.22842,-595.65393,-160.1317
-14636.965,4274.7646,1214.8352,-187.70859,-106.611176,234.03212,-13887.81,7171.282,3336.21,420.7925,-202.70686,-138.01944
-14506.623,4386.07,1475.5619,-521.1361,128.14076,302.7745,-14282.898,7146.193,3344.297,382.49863,14.760946,-122.36424
-14477.865,4401.0186,1748.1228,-419.44278,-351.03607,206.38368,-14671.132,6998.629,3353.9092,401.34985,-241.93428,-83.11248
-14426.225,4460.039,1646.4713,-73.88095,-713.46985,-139.2998,-14561.01,7114.846,3427.6345,380.30975,-885.9916,-54.940228
-14501.225,4362.5747,1314.4326,-274.54932,-882.7703,-128.76285,-13907.65,7173.3164,3327.7495,327.52115,-823.8846,-49.71131
-14328.14,4357.526,1749.4102,-378.90698,-530.55786,6.8874617,-13784.084,7128.8286,3411.4348,213.76765,-515.43414,-111.69718
-14070.89,4347.179,1934.0757,-328.9917,-193.82318,-39.376682,-13919.245,7002.367,3449.7397,212.05295,-333.36737,-233.03194
-14196.061,4323.2085,1846.3499,-107.41318,-195.76372,-151.3963,-14287.358,6923.6016,3330.43,264.86032,-537.5201,-313.826
-14456.979,4437.0977,1379.6262,23.715899,-135.57465,-127.77221,-14184.385,7081.3813,3272.1226,280.51505,-676.7475,-338.12317
-14508.338,4435.835,1150.6489,-199.75926,-301.2213,-1.57685,-13947.881,7030.8247,3250.5295,217.76987,-415.02823,-291.994
-14286.529,4309.152,1432.8704,-522.9285,-363.6221,-32.31114,-14053.909,7040.148,3428.8035,210.24284,-422.49734,-241.2609
-14297.972,4378.085,1827.2178,-555.07874,-295.35587,-95.477264,-14145.911,7013.669,3116.4285,209.77075,-305.32758,-322.5839
-14497.065,4513.881,1927.5546,-315.03073,-103.543755,-1.1835065,-14278.464,7002.302,3389.5872,237.43877,-349.93576,-310.12152
-14705.536,4291.88,1752.8734,24.852543,-196.16827,93.830315,-14246.586,7048.8735,3448.0115,281.75958,-377.76422,-202.91107
-14406.447,4244.0137,1501.3562,-149.70403,-482.74805,96.790634,-14331.211,7201.1865,3538.2683,317.46786,-507.28622,-117.63103
-14416.61,4281.8315,1314.8257,-323.22345,-605.6846,90.38466,-13931.201,7077.111,3399.5366,304.32733,-485.4268,-64.43044
-14273.356,4305.1284,1763.2335,-327.38043,-277.49667,148.53505,-13992.365,7041.564,3425.4885,340.1847,-172.838,-146.34299
