ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6331.585,5680.3286,712.64044,-119.213196,-97.5662,150.97974,-7220.912,6009.0747,3120.774,324.86923,-151.34286,-217.71779
-6215.432,5435.922,842.399,-53.144646,30.808596,71.64761,-7381.971,6131.02,3214.3906,354.2798,-127.00384,-264.62473
-6409.5596,5504.402,851.5118,-0.96670634,-345.0878,-12.590614,-7414.1636,6083.9556,3329.8018,364.56583,-392.1714,-274.81238
-6254.578,5617.9854,875.2341,-123.61739,-422.63623,3.5121465,-7187.3613,6120.704,3153.2366,355.4688,-405.3295,-296.77393
-6393.7485,5521.9917,795.2134,-58.611324,-186.46642,25.620869,-7293.1016,5997.2827,3194.5156,312.5251,-202.68391,-284.20685
-6402.808,5578.069,873.29083,5.2975025,-114.80023,-25.412243,-7402.566,6066.81,3229.3013,339.4783,-239.7761,-297.31152
-6401.9497,5566.818,777.4039,-3.3553984,-180.59283,-40.927658,-7288.9976,6082.9385,3096.6409,362.44568,-349.2494,-285.51276
-6691.745,5532.6265,721.4873,-70.67879,-412.08508,28.754848,-7397.662,5979.5723,3255.6113,391.67874,-440.30035,-274.0265
-6524.9375,5602.572,712.0089,-9.119075,-370.525,78.80522,-7326.6177,6146.617,3304.1052,390.1317,-353.3676,-225.67303
-6465.928,5550.8394,804.4052,36.315254,-341.31488,87.19697,-7417.2417,6159.3794,3261.8542,367.05414,-349.45264,-213.62155
-6304.6143,5556.452,992.1531,63.73749,-418.35043,122.076096,-7382.91,6141.903,3304.185,392.51614,-482.04276,-222.09673
-6355.181,5539.8994,1018.8863,240.62718,-458.6312,136.16843,-7395.683,6076.496,3322.841,439.94208,-283.86734,-261.79688
-6489.7065,5561.3843,1032.2484,411.45212,-525.7291,221.48247,-7537.2837,6142.325,3417.438,474.55493,-347.61694,-241.39308
-6259.88,5625.9453,856.36487,488.77917,-869.4809,317.1715,-7387.9673,6086.177,3248.4958,477.39966,-652.37103,-213.01274
-6192.562,5498.653,939.55176,454.05173,-1509.0508,519.7947,-7478.839,6190.49,3429.7551,357.98077,-797.0628,-88.18542
-6221.6235,5552.4385,1061.5011,448.47147,-1614.329,506.3754,-7548.7686,6132.6895,3497.3525,316.8682,-1242.1923,13.460833
-6822.1787,5608.336,1618.0779,702.46674,-2496.8967,600.4393,-7570.467,6469.43,3733.343,236.48422,-1777.4989,155.45154
-6102.341,6196.141,1621.5646,1042.2976,-4758.8438,850.9858,-7451.3564,6752.6694,4136.0586,-10.642249,-4202.569,540.5955
-5322.0786,6375.421,1640.639,1258.2587,-6420.7734,1027.4626,-7123.838,6588.034,3925.2922,-595.6017,-5817.0083,915.453
-4553.021,6321.168,1629.3412,811.39526,-7231.9155,1427.7703,-6063.383,6591.991,4045.3484,-1222.9635,-6371.4883,1246.2802
-4207.7773,6561.0635,1219.054,602.67566,-7321.5835,1813.4016,-5533.972,6512.482,3989.152,-1842.404,-6534.63,1572.0479
-3832.9797,6382.28,1071.224,648.12164,-7319.1597,2092.0742,-5544.746,6186.938,3480.1655,-2353.6384,-6976.202,1758.7836
-4011.4463,6304.816,614.45874,637.5441,-7569.994,2307.1133,-5464.507,6101.855,3221.9758,-2755.3696,-6993.7207,1902.0045
-4194.3677,6105.503,168.79288,403.67276,-8221.049,2542.126,-5519.926,5853.037,3235.8943,-3123.675,-7338.8325,2335.7854
-4142.892,6092.7046,-597.75165,848.1574,-9207.564,2752.707,-5396.934,5850.7993,3218.7751,-3362.4124,-8555.973,2838.2024
-3618.7527,5825.14,-1449.5154,2339.6792,-11071.868,3425.9414,-5341.1274,5317.8926,2805.8767,-3331.5525,-10775.97,3850.696
-2944.7642,5681.2393,-1982.2632,3674.0935,-11501.488,4326.2607,-4367.094,4680.44,1772.5653,-3127.0425,-11541.665,4597.701
-2497.7366,5672.8438,-1989.4026,3642.5852,-9660.041,4869.727,-3624.612,4394.921,802.7985,-2794.9453,-9920.743,4890.402
-2696.3462,5500.004,-2075.1912,2464.9495,-7460.1045,5322.387,-3539.534,3925.9944,467.41757,-2677.0947,-7950.365,5075.079
-2620.13,5343.5107,-2478.1204,1342.3646,-5322.0825,5595.607,-3485.5225,3877.8481,451.6244,-2643.3835,-6106.962,4912.4106
-2771.9048,5012.0977,-3319.8765,987.0745,-4158.0186,5570.3086,-3830.0703,3878.5999,228.55763,-2482.3408,-5622.7573,4793.924
-2882.1135,4633.141,-4195.8833,2029.0049,-4170.1016,5513.6396,-4011.349,3612.9539,-197.54831,-2121.3054,-6614.617,5062.9565
-2794.7876,4287.367,-4895.839,3436.6394,-4391.623,5402.7183,-3750.9612,3232.7795,-736.607,-1446.9749,-7208.0103,5288.54
-3048.915,4115.526,-5223.4487,4343.0635,-4435.766,5241.909,-3641.4429,2936.2688,-1218.1869,-724.3353,-7220.268,5255.6304
-3170.1748,4156.9116,-5629.233,4532.682,-3675.5632,4935.429,-3237.304,3083.2356,-2305.1465,-102.86646,-6459.0356,5208.952
-3285.4424,4056.0925,-6208.31,4725.11,-2925.538,4533.5947,-3582.7913,2962.1057,-2409.8489,368.79208,-5757.4585,5186.938
