ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14835.699,4459.4688,1757.2227,-343.5339,69.54605,152.32596,-14598.59,7204.0815,3361.3862,371.9501,-55.639996,-275.78595
-14604.957,4158.4263,2055.151,-168.53053,-283.63147,198.64284,-14068.093,7278.3633,3490.1733,393.93445,-256.4897,-195.17065
-14360.641,4059.2468,2151.9148,129.03603,-154.5288,178.11353,-13939.809,7222.197,3860.3738,406.5387,-301.26147,-251.4926
-14366.518,4116.3364,1825.6847,48.975395,-236.00787,73.85794,-14028.2,7142.787,3830.7517,519.5529,-457.93478,-280.76273
-14656.139,4330.6704,1503.7812,-227.83725,-362.34015,135.56871,-14229.124,7153.807,3457.4612,531.9465,-469.5289,-257.45554
-14775.429,4338.0337,1802.8269,-63.055733,-399.22995,-55.083504,-14531.769,7170.938,3335.5522,516.94635,-486.37143,-144.95166
-14671.734,4338.03,1702.2721,49.578495,-745.71356,-99.48491,-14345.315,7203.148,3411.147,500.88324,-817.71893,-63.16284
-14331.429,4146.272,1770.5837,14.230908,-690.56885,-145.71237,-13820.007,7278.619,3591.5557,467.25842,-911.59454,-78.11179
-14342.489,4139.582,1652.739,-279.015,-266.88644,103.33246,-13596.362,7255.4917,3512.417,395.89667,-559.9009,-174.10263
-14491.225,4301.608,1746.541,-456.8248,-86.27135,151.55605,-14032.634,7192.056,3502.3252,406.13998,-358.14114,-225.8684
-14374.749,4453.9707,1725.8733,-304.1971,-366.44217,84.42784,-14456.489,7098.957,3229.7378,447.87766,-491.79147,-172.94493
-14428.31,4328.4214,1758.8591,44.757942,-615.4173,4.8855276,-14027.898,7139.0044,3303.3164,454.13763,-696.04736,-113.59601
-14301.228,4283.461,1646.0803,-35.67262,-367.00742,72.05894,-13629.626,7352.8667,3547.9268,390.9873,-463.7328,-227.01595
-14402.656,4189.2573,1692.7828,-290.61267,63.311565,247.30818,-13520.819,7287.152,3491.6526,367.17456,-18.972158,-332.08258
-14549.351,4325.9277,1625.5181,-441.45605,307.30396,328.11603,-14165.537,7284.016,3533.9014,351.24982,153.04039,-347.67276
-14691.854,4391.606,1748.5927,-320.94528,-155.91054,278.72058,-14684.311,7122.4326,3582.73,362.20795,-112.26697,-229.76353
-14555.664,4276.755,1830.022,-138.02989,-479.77512,-44.398685,-14485.276,7198.2637,3669.4604,358.32617,-651.1447,-123.12057
-14629.654,4196.8486,1621.9622,-167.27109,-867.2712,-66.2677,-13971.8125,7232.0635,3570.8708,358.34756,-814.0631,-50.834103
-14420.249,4193.7856,1845.5574,-193.30417,-441.02652,48.51743,-13671.326,7274.02,3632.6965,290.25555,-513.267,-95.37172
-14249.596,4136.7236,2045.553,-298.40543,-146.22456,65.65289,-13898.559,7220.087,3661.3892,333.51263,-310.58173,-191.52919
