ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12352.129,5874.7104,2903.3027,32.129044,1165.8452,-290.58868,-12204.461,8744.869,4986.536,601.83344,695.51843,-890.61475
-12796.508,6093.5176,2609.6045,5.0597343,41.84744,-528.58545,-12141.932,8890.146,5147.3066,327.60004,-489.0834,-778.3339
-13352.459,5942.825,2633.9082,-72.84543,-491.70917,-495.5305,-12394.704,8582.864,4798.9814,116.66221,-747.7578,-640.9692
-13903.388,5338.4326,2629.407,11.95987,-652.14984,-373.71283,-13159.661,8116.188,5014.624,101.315216,-790.5456,-411.22855
-14528.998,4758.389,2414.095,21.93807,-753.5886,-115.01086,-13421.508,7533.3354,5035.293,255.9495,-904.7288,-155.61824
-14358.878,4626.4424,2173.0464,-25.033348,-522.3942,317.12045,-12991.469,7448.0977,5072.551,385.25888,-620.6877,204.65561
-13461.854,4853.51,2155.6753,-224.45784,59.597168,761.05566,-12245.163,7531.952,4842.214,462.94156,118.10644,464.08026
-12478.077,5217.466,2287.646,-476.71518,494.21603,891.57825,-11901.619,7906.055,4832.2607,384.51108,561.9971,385.96432
-12083.803,5363.7456,2725.7437,-476.18375,439.7296,672.266,-11933.603,7912.484,4845.4336,280.7113,389.16214,187.78568
-11680.954,5529.957,2544.1858,-375.76334,311.7722,238.75587,-11522.192,8053.236,4937.3125,203.5592,-0.3346548,-182.71185
-11690.063,5599.092,2706.9727,-367.59595,107.36515,-173.20628,-11561.104,8100.835,4884.234,175.62584,-129.36902,-560.5775
-12096.379,5605.722,2911.8943,-462.42447,-335.46405,-556.2567,-11916.839,8306.903,4990.452,172.06702,-379.43243,-912.4985
-12620.033,5966.7705,3018.8823,-172.08958,-497.6249,-688.7302,-12255.809,8414.631,5009.1,164.85272,-568.8215,-1062.5912
-13066.067,5432.6123,2782.8079,-51.68585,-470.91757,-900.5626,-12489.2,8175.8994,5268.8774,179.10109,-658.0633,-1019.8317
-13736.676,4984.626,2499.5903,-277.33334,-336.41083,-713.69037,-12669.357,8035.803,5230.1167,194.72247,-534.97534,-869.49976
-14100.101,4829.578,2811.0051,-90.58062,-364.525,-409.54758,-13114.966,7760.277,5230.659,297.22556,-602.9145,-557.9943
