ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6810.3022,3129.4028,13591.642,2232.7822,-3916.7156,746.1901,3607.1218,4003.3481,17341.201,951.1355,-4051.55,683.3445
6180.4595,3843.4668,14091.263,3184.0674,-5810.3467,933.0551,3144.7537,4648.9824,17641.56,581.662,-5834.849,868.4573
6372.961,3654.682,14484.408,4237.3384,-10793.383,787.05365,3230.9834,4604.8174,18216.242,22.102722,-10916.989,1795.8042
6773.342,4615.7046,15612.968,5024.407,-18823.908,655.2838,4041.8403,4361.033,18358.598,-1239.9812,-16947.832,2636.959
9285.255,4685.8115,14374.915,4630.912,-22971.242,2037.0083,6077.874,4662.345,17435.074,-2651.4458,-19388.783,2925.8704
12355.048,5245.093,12574.535,4350.2734,-23588.18,2258.1377,8367.614,4851.1045,16854.668,-4083.257,-20841.625,3897.7314
12865.611,6220.0894,11171.766,5219.3047,-23143.223,1470.8184,9757.278,4702.8,16917.203,-5364.298,-20330.725,4527.5195
13361.723,6223.5386,10284.217,5636.7183,-23891.895,2792.9001,10116.967,3989.1765,15008.943,-6030.529,-20723.71,5592.6494
14806.159,5535.5522,9789.061,4325.8213,-22730.18,5335.44,10875.438,3058.8298,14241.285,-6564.8525,-20910.525,6520.2393
14938.111,5118.4526,8895.613,3241.366,-22109.107,6960.3623,11750.824,2756.323,13575.996,-7251.5493,-20228.783,7208.3604
14564.034,4795.9526,7385.59,3152.2302,-22813.502,7061.9585,12212.206,2144.6042,13500.607,-7164.259,-20058.635,8327.37
15290.382,4291.1064,5393.7944,4597.102,-23272.13,6956.699,12693.412,1610.8588,12783.0625,-7057.1504,-21177.8,8845.891
16086.798,4184.035,3538.805,6774.2593,-23551.428,7040.848,13519.102,1171.7296,11924.98,-6541.991,-21523.19,9842.575
16854.549,4095.168,2046.1263,9207.884,-22354.617,7144.255,13876.797,509.13928,10728.288,-5949.8184,-22049.332,10832.135
17246.385,3757.3088,610.77234,11518.404,-21363.023,7849.0186,14349.798,-575.4923,8742.827,-5147.665,-21722.572,11898.685
17865.197,4028.9092,-1020.67395,12059.761,-17922.25,8491.831,15372.955,-600.85535,6548.7017,-4524.988,-20805.678,12652.307
18410.826,3678.737,-3053.3193,12876.136,-14525.085,9539.537,16329.381,-1057.5371,5504.185,-3457.0027,-19660.133,13423.15
17827.992,2894.8977,-4153.827,14711.075,-10297.47,10711.553,15733.025,-2726.6582,4771.2783,-1370.4069,-17991.463,14485.484
16851.176,2076.5154,-4360.187,16911.846,-6790.539,10755.283,15423.204,-3423.2747,3977.8044,695.65546,-17186.486,14886.449
16332.045,1938.8727,-4722.3755,17995.414,-4647.8774,10042.49,15663.466,-3517.167,2383.0605,2305.581,-15995.287,14972.024
15607.874,1053.4697,-4790.877,19119.967,-3408.6975,9562.132,14572.438,-4492.057,1631.0107,4011.995,-14341.588,14283.799
15088.127,315.83032,-4580.67,19925.23,-2274.5542,9547.563,14043.38,-5006.51,1035.2986,5955.8804,-12961.5,14003.315
14425.044,-125.34117,-4746.1987,19716.11,-217.96161,9009.992,13877.172,-5658.1577,602.9878,7890.0293,-11332.373,13233.426
13598.068,-948.99316,-5283.462,20139.395,1830.0054,7901.6284,13308.188,-5663.175,425.3661,9332.353,-10235.467,12168.725
12635.126,-1591.2156,-5727.4463,22327.422,3276.0159,6136.0645,12009.805,-6517.3228,910.8681,10821.343,-10449.201,11234.869
11889.91,-1615.7578,-4401.607,25703.332,2839.4348,4361.6914,11856.269,-6949.732,1192.6195,12759.212,-10896.774,10026.587
11859.67,-783.492,-2307.9807,27189.209,2838.3032,2045.2197,11769.717,-6653.8003,1108.4246,14567.421,-10977.105,8397.267
12146.169,-411.56006,-1898.2711,26726.463,3119.8613,391.40158,12016.387,-6510.797,732.2618,15390.932,-9946.443,6668.7764
12640.351,288.2429,-1950.0713,25778.629,4129.4614,-1136.3588,12315.167,-6247.0015,1267.5254,16072.283,-8421.464,5160.2637
13035.204,619.3691,-1807.2777,25245.48,5394.8794,-2208.804,12141.106,-6477.724,1843.5536,16697.781,-7631.183,3914.1523
12752.644,452.0286,-1351.932,25638.45,5334.6235,-2784.7083,11309.498,-6337.5547,1814.951,17206.207,-7378.348,2574.7893
12702.659,1072.1993,-1177.2125,26348.26,4239.504,-3019.4456,11439.298,-6223.3438,2236.8965,18345.145,-8465.16,1662.3804
13371.94,2556.45,-488.17038,26801.992,3551.9985,-3394.1306,12543.573,-5481.8643,2830.296,18741.408,-8789.888,685.78564
13137.032,2850.7131,210.36113,26412.926,3448.087,-3802.1753,11912.875,-5596.968,3528.7715,18799.117,-8597.655,-51.78935
13352.701,3474.467,824.75116,26061.969,2338.6824,-3699.6526,11352.156,-4985.0522,3470.2537,17975.072,-9489.059,-832.8257
13996.65,4180.3447,207.8648,25455.957,1485.3511,-2864.3936,13672.223,-5540.126,3415.149,16935.14,-7288.269,-1346.8735
14588.744,4772.579,648.31464,24075.203,1863.339,-3376.2185,13814.682,-4753.057,4044.7803,17586.71,-8827.916,-1671.7825
14110.685,5458.2944,1336.5194,23676.496,986.83466,-3102.3044,12293.657,-4271.9507,5407.0444,16641.37,-9456.719,-1940.1307
14352.332,6746.757,1907.911,23273.09,-463.68594,-2054.1606,13569.426,-3494.1555,5594.9263,15810.565,-10905.028,-2173.6292
