ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8581.606,746.9563,6145.1494,-99.62799,70.464714,-327.0238,4384.4595,-3742.8774,4496.555,-126.21223,-75.23459,-217.52513
8905.068,845.2411,6419.3613,-66.98955,110.352264,-311.29608,4459.699,-3613.6267,4488.542,-121.21636,-105.615616,-183.9446
8698.519,722.7815,6374.559,-10.887075,-77.47731,-349.37292,4383.61,-3673.5864,4543.478,-131.50099,-146.74449,-214.0529
8662.389,685.12006,6291.134,-2.7423396,-256.44962,-239.82831,4425.7495,-3695.2563,4515.5894,-113.58489,-205.52933,-259.4982
8637.551,824.6269,6280.1963,-104.09577,-126.22059,-277.01868,4436.461,-3708.846,4653.748,-116.217064,-134.27513,-215.20752
8645.053,727.5995,6203.648,-106.9862,-7.279504,-281.87292,4390.843,-3609.0728,4587.8643,-120.64838,-136.07964,-203.87769
8541.231,758.8039,6224.254,-64.749954,-65.31438,-297.67294,4363.8467,-3655.5955,4532.0825,-138.84499,-167.7671,-221.94408
8656.767,747.6813,6258.1216,-117.44302,-88.28536,-323.26007,4485.6865,-3719.044,4515.4453,-129.88283,-191.92383,-177.15465
8636.202,743.7733,6370.845,-173.62204,-27.566936,-308.22345,4342.944,-3716.685,4548.193,-195.50778,-146.78821,-203.94334
8585.219,720.96344,6313.3394,-182.32326,-159.08488,-358.44095,4476.9565,-3682.3682,4571.4014,-198.34946,-142.59476,-212.44145
8699.153,756.0861,6130.4746,-281.30557,-66.30358,-312.81998,4544.9155,-3635.7876,4493.2065,-145.34833,18.545137,-226.75647
8735.615,755.9405,6031.5957,-145.01839,33.54285,-307.1956,4384.964,-3649.25,4527.483,-77.93714,-62.86697,-258.6166
8546.519,723.15063,6220.5557,88.00207,-91.87252,-319.62607,4466.1064,-3669.719,4701.775,-54.665123,-286.11285,-223.36075
8593.528,766.6987,6266.3276,165.1265,-225.58919,-296.2995,4491.175,-3645.8584,4692.9707,-58.58022,-253.71329,-284.5552
8615.905,854.49493,6372.676,86.09018,-50.02479,-303.9828,4534.4116,-3675.1526,4551.461,-48.257477,-179.40727,-246.64766
8613.51,716.4889,6410.554,-84.833984,117.43076,-356.9485,4544.32,-3786.3936,4606.4404,-41.82922,-33.604557,-209.36064
8553.422,713.725,6433.5083,-276.31424,120.51819,-381.7748,4365.831,-3662.9148,4711.088,-150.35132,-12.860355,-270.5261
8682.418,787.9659,6400.1694,-234.33687,-52.136303,-349.83295,4397.9307,-3671.788,4677.4946,-125.74738,-71.8917,-217.76013
8758.8545,762.66974,6231.933,-195.36661,-84.13514,-333.52853,4500.1353,-3652.7327,4691.63,-184.21771,-106.84532,-236.3517
8674.703,891.5143,6058.5654,-132.8175,-144.41296,-281.50668,4439.139,-3668.641,4607.7573,-150.22038,-231.71526,-194.76881
8706.01,901.80414,6324.8545,-130.13005,-110.08598,-248.08911,4473.4414,-3676.8132,4447.5986,-161.76007,-212.14627,-158.09645
8657.14,811.13025,6434.8745,-175.24088,-94.44311,-258.33545,4398.159,-3738.946,4703.5835,-121.31237,-119.4822,-173.50015
8701.055,720.9545,6189.3643,-132.46013,-146.3134,-226.45752,4385.4814,-3687.0308,4672.461,-159.10419,-211.66878,-219.21776
8536.448,784.20825,6188.4077,-10.836695,-219.46936,-273.92715,4548.5664,-3623.794,4493.343,-155.24936,-217.0826,-249.13515
8611.962,758.2279,6296.685,-65.853485,-18.086487,-348.95163,4553.4395,-3643.392,4424.5254,-62.510532,-52.518124,-211.27592
8553.914,841.048,6366.1377,-185.24434,26.430992,-341.54245,4356.8647,-3647.7595,4569.0205,-71.48985,-46.16353,-239.2382
8778.669,778.78033,6384.5674,-208.51051,-104.1482,-304.61996,4477.7876,-3654.0845,4606.6436,-112.0185,-169.20543,-208.70425
8626.369,727.75507,6254.7817,-135.95198,-141.45709,-263.03845,4433.6157,-3686.6545,4562.1245,-160.81238,-217.38652,-176.22896
8666.908,818.71783,6182.9126,-112.25507,-55.86527,-279.37323,4414.14,-3686.1248,4650.626,-112.799194,-175.99359,-159.43576
8562.425,758.59766,6199.7144,-137.7275,-44.99313,-342.7903,4505.328,-3711.313,4532.5566,-138.74759,-138.25227,-159.9233
8616.725,678.6559,6246.837,-87.873795,-35.436382,-344.1317,4390.118,-3743.2878,4445.5874,-149.29062,-156.21245,-167.1158
8739.108,769.98016,6190.7163,-97.8917,-55.10394,-308.76703,4397.8066,-3719.1555,4517.4937,-101.16836,-174.58669,-172.59348
8742.698,775.4913,6108.855,80.940704,-157.68663,-262.04388,4430.3213,-3718.014,4732.114,-71.07111,-271.49084,-188.88326
8627.46,794.5524,6235.4614,120.36156,-67.39195,-288.27747,4638.082,-3681.9856,4535.498,-96.32872,-241.08144,-202.11221
8704.488,811.26953,6344.489,51.00554,14.6378145,-414.0675,4508.427,-3763.5046,4589.734,-134.70164,-58.32122,-189.09901
8541.017,784.9009,6455.911,-30.133276,-61.419804,-430.02026,4338.3096,-3781.4495,4589.3203,-139.54837,-22.334116,-173.81668
8584.225,721.7069,6317.924,46.36452,-174.20737,-449.1496,4359.6787,-3739.2966,4693.927,-143.52625,-156.46996,-197.96648
8670.597,745.3652,6430.4688,92.91938,-285.36685,-533.1049,4499.56,-3700.919,4699.004,-180.51024,-112.74183,-227.78949
8702.984,809.2482,6365.6323,11.704379,-185.17699,-580.61365,4325.2954,-3746.2798,4641.9927,-244.91483,48.84586,-250.39615
8595.128,726.64417,6233.537,120.02583,-83.22614,-625.6425,4445.3525,-3778.675,4579.568,-302.91663,63.9886,-267.91034
8862.257,831.6871,6284.4414,-60.861717,-141.818,-516.14746,4965.147,-3623.1733,4794.2754,-363.51022,169.4906,-116.126656
9576.471,1173.311,7047.3896,-611.10864,28.73016,-344.93875,5269.199,-3485.888,5547.318,-555.4034,1044.6884,223.58359
9121.584,1289.7927,7827.082,-1627.2323,389.12204,-135.30779,5431.55,-3408.744,6266.136,-1170.3209,2383.5037,678.63324
9141.475,-44.58259,9844.137,-1842.3829,1217.496,236.42918,5966.269,-4610.2686,6562.12,-1359.5985,3070.591,989.1114
8100.3,1152.1821,10218.0625,-1455.8529,-373.08878,938.0498,3850.967,-3444.5452,6583.002,-807.2792,3605.4412,1192.7363
8666.904,323.3395,10459.628,1992.8833,-996.5891,374.6291,3448.5698,-5398.051,7094.8145,-22.23603,3601.2087,1891.2899
11244.174,559.75934,11995.408,2506.4592,4429.8804,234.2325,5803.9805,-5959.6094,7789.7256,814.2682,7404.8003,3544.2644
6916.5747,-906.6125,14803.24,3543.2805,7634.406,-681.24713,1160.0004,-6302.9307,8640.599,1404.8877,12104.805,4874.5107
6326.0547,1174.9297,11652.009,5780.9443,7168.07,725.6129,1609.549,-4545.2227,8806.511,2251.8184,12816.261,6507.3394
4155.672,1133.0978,9207.548,6101.2236,8804.755,1654.9758,47.8305,-3976.9846,8137.817,2564.1821,12979.832,7697.6294
4013.9954,1137.6537,8473.831,7654.8853,9815.192,2162.6707,900.9053,-3278.5747,6657.039,2739.061,13925.148,9307.625
4035.8557,1210.3872,7179.4395,7159.644,11298.643,5299.653,2239.0146,-2726.4006,4982.222,2544.4888,17893.94,11249.699
3805.3481,1493.842,5638.9673,5646.8975,14622.429,10203.228,2191.106,-1526.3217,3796.5095,912.5584,20277.652,13340.239
2704.1516,1935.7239,3874.4084,-604.46484,15663.589,15025.737,1224.7747,-743.7161,628.6216,-704.8227,20469.484,15450.851
1778.8547,1319.8679,411.1393,-5457.756,17634.867,17815.803,627.9656,169.66324,-1347.1245,-2823.3203,21532.797,16714.047
226.44054,436.13525,-1976.8159,-6641.1143,17854.002,17879.37,-627.085,658.65204,-2516.1829,-5298.845,20998.482,16796.236
-18.578962,-91.90151,-4021.4763,-6068.6445,17541.799,17415.387,-278.67877,1145.2302,-3926.738,-7860.957,19884.697,15652.477
498.33765,670.3391,-3748.8416,-8177.639,17532.941,17375.75,-483.75522,1532.938,-4856.0,-10708.514,18991.709,13469.908
1066.741,461.8705,-3425.3765,-12424.227,17839.104,17258.953,-3.8032756,985.56274,-6605.039,-12420.789,19119.793,11016.162
1868.8644,-206.8668,-3522.7979,-15069.997,17322.879,16991.21,-211.79097,938.59955,-5580.043,-13658.034,19965.73,8824.839
2345.2815,-68.536705,-2369.2864,-16095.459,12916.874,15592.583,527.8398,678.9593,-2919.7866,-13923.379,19526.084,6684.0073
2326.131,-1274.3469,-1922.4873,-18480.691,10113.486,13598.912,119.28652,326.74915,-2949.667,-13179.443,17179.66,4748.3022
1827.8895,-1076.257,94.658676,-18806.832,7147.8276,11883.703,-587.1437,78.78938,-2600.7026,-12416.87,14010.271,3123.2686
1696.0566,-1243.2716,663.0692,-18746.875,4155.8066,10975.193,128.61914,468.5449,-1986.7274,-11075.577,10728.238,2197.2803
