ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2392.4602,2199.617,17292.646,390.50467,-729.40796,-170.849,-646.4184,1026.1127,16011.765,-657.9312,-1166.0244,-71.375
2401.1902,2398.2075,17655.848,445.54788,-1287.4728,-184.45377,-353.6286,1287.6503,15926.879,-856.99115,-1464.8511,-11.852928
2409.8555,2626.3154,17519.316,564.3469,-1997.7411,-60.950478,-284.67435,1284.2648,16098.913,-994.0357,-1878.2708,149.73157
3011.873,2531.5017,17443.549,428.78012,-2310.2527,73.98547,205.81966,1236.4241,15939.925,-1249.5574,-1962.4989,247.2103
3153.417,2646.7783,17416.662,-38.825325,-2048.6272,187.1671,283.06094,1092.4338,15936.688,-1466.437,-1395.3066,269.9093
3150.675,2554.0884,17215.84,-653.8423,-1641.5128,320.03445,280.40433,1126.6304,15722.613,-1754.4016,-945.6903,307.42523
3173.8218,2439.8438,17064.803,-750.652,-1823.16,536.1191,40.803352,936.09314,16122.52,-1864.0491,-1097.0039,575.1047
3085.587,2455.853,16986.523,-600.55444,-2409.3672,708.9774,46.34308,813.27277,15902.994,-1971.9001,-1625.2838,719.41907
3466.4124,2435.8875,16883.748,-455.7535,-2615.117,731.7328,388.83154,797.3446,15784.668,-2068.3833,-2310.6055,1001.9037
3706.8596,2553.5088,16586.072,-406.49216,-2577.6418,862.56287,765.4908,771.32996,15633.522,-2121.3228,-2242.1233,1148.5463
3914.2021,2327.4211,16387.154,-424.6991,-2303.3208,988.42017,700.58484,567.63605,15492.536,-2033.0376,-1947.581,1310.0688
4130.7573,1917.6793,16412.328,-195.52617,-2402.6145,1358.254,652.3391,564.1118,15477.102,-1892.9863,-1972.636,1482.1486
3858.0925,2124.0386,15957.351,71.54732,-2036.1,1350.7969,648.6249,285.66617,15371.877,-1722.3732,-2537.2744,1751.9368
3851.4504,2045.6831,15889.83,531.23895,-2561.4143,1670.0214,613.5788,148.22302,15181.481,-1406.9137,-3161.9163,2045.8944
4024.669,2011.4658,15570.494,1113.6116,-3044.2139,1865.1302,870.5033,155.81117,15030.989,-1108.7957,-3598.8486,2272.168
3998.7266,1965.5651,15489.331,1647.1454,-3008.966,1956.2667,1167.3444,-94.9463,14749.142,-813.8439,-3535.6768,2429.4805
4064.1292,1979.492,15249.075,1972.4152,-2728.542,1948.1433,973.2016,-156.51712,14626.217,-562.36,-3544.7866,2574.5676
3868.204,1795.4667,15014.268,2544.2407,-2712.3147,2177.5447,674.5607,-348.33395,14640.03,-213.91248,-3738.5212,2709.5464
3693.9006,1623.9589,14995.611,3270.703,-2772.469,2382.7832,741.1551,-461.96295,14231.302,137.73601,-3981.0645,2817.176
3561.7253,1442.3729,15035.715,3868.4226,-2470.6682,2424.9895,826.18427,-494.5775,14330.71,348.27002,-4027.6538,2827.749
3461.402,1410.7977,15112.274,4040.5767,-2320.2234,2286.038,886.6792,-657.037,14177.392,458.72006,-4018.9287,2749.4128
3375.7805,1336.9991,15294.751,3855.561,-1993.9589,1907.4889,1059.2917,-727.442,14075.195,530.4582,-3413.9426,2488.8389
3341.4492,1356.8782,15178.721,3524.4353,-1227.1571,1427.6902,996.62115,-743.1249,14093.647,459.93134,-2747.133,2219.3555
3221.8618,1343.3116,15309.869,3463.716,-462.2001,940.64417,711.8669,-789.849,14250.481,387.43036,-2311.1794,1970.0908
3051.6765,1241.2671,15580.362,3564.5457,-209.46384,538.4388,502.98767,-939.9792,14330.363,431.19,-2142.3157,1874.1936
3237.065,1657.6165,15902.202,3424.7744,-245.48236,314.8269,367.84155,-439.25073,14429.595,494.76978,-1970.4896,1465.9221
3399.2175,1481.951,16064.157,2902.9602,-276.4746,186.09128,685.90845,-1081.6803,14377.315,349.76282,-1517.7125,1310.6062
