ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1391.4666,6364.871,15952.561,-310.95456,11.522297,-463.75958,-3176.3713,2329.2395,15155.924,-566.9655,32.996872,-58.667027
-1321.1636,6341.731,15962.978,-312.29987,22.2433,-490.7731,-3150.964,2304.7056,15095.162,-618.774,20.182575,-69.13106
-1337.0117,6267.0293,15996.464,-296.84845,38.186127,-504.99725,-3110.4204,2304.5718,15109.1045,-613.0247,14.436293,-75.85304
-1340.5012,6337.2646,16036.494,-293.82602,53.91334,-524.1083,-3192.4663,2288.1045,15011.599,-583.2766,46.62945,-111.30821
-1322.6101,6275.848,16012.866,-274.4442,36.621887,-534.7006,-3261.036,2297.9097,15042.502,-554.20074,24.578749,-123.52842
-1402.2448,6297.3657,15883.531,-263.94104,20.16407,-561.31323,-3229.2375,2280.0469,15146.222,-532.68164,26.392445,-126.18953
-1369.3297,6252.3687,16004.347,-273.13754,-5.4507194,-573.3001,-3231.437,2323.8928,15063.81,-517.0513,40.51831,-155.47466
-1354.818,6312.303,15981.764,-273.61313,13.856623,-585.9277,-3142.206,2327.9822,15066.192,-507.5072,39.360718,-150.62206
-1381.2742,6294.349,15970.079,-284.0506,31.854532,-562.3203,-3185.8198,2302.3855,15011.775,-532.3407,57.055904,-145.59717
-1343.9396,6344.044,16058.122,-264.36417,37.866005,-518.7837,-3159.9119,2256.9243,15004.713,-557.5942,48.082546,-123.68876
-1361.8943,6284.2544,15999.332,-236.3208,10.7098,-518.6072,-3095.7598,2288.6638,14938.614,-567.4178,-10.728031,-94.71485
-1362.0256,6330.364,16005.341,-270.29065,-4.3013525,-533.4385,-3200.3296,2352.8218,15036.224,-546.691,19.281916,-94.06029
-1394.6239,6286.0933,15966.336,-298.47873,-8.942485,-536.77057,-3183.3123,2332.9692,15110.979,-556.04626,29.496868,-99.30812
-1361.978,6210.316,15945.034,-279.557,31.754173,-537.4191,-3207.7683,2362.1836,15071.082,-582.95984,24.722822,-117.413635
-1437.093,6339.2383,16007.926,-285.04562,-7.975454,-550.6467,-3078.347,2297.6611,15078.51,-584.32837,12.192789,-116.4915
-1400.0255,6335.0664,15991.578,-320.6811,-7.357007,-539.2303,-3126.6106,2367.7356,15131.636,-622.9316,11.011108,-136.30664
-1323.6166,6291.7905,15958.105,-308.5736,20.13979,-514.4326,-3137.01,2330.8972,15215.598,-647.652,-13.192896,-135.43842
-1374.8828,6296.0654,15955.835,-311.0607,-4.126727,-516.74133,-3058.8933,2257.9902,15174.788,-650.1453,-32.6253,-107.180435
-1440.8143,6361.726,16012.755,-325.56595,21.78347,-513.68097,-3166.8218,2378.5044,15168.642,-656.4424,26.926369,-88.01783
-1395.5946,6253.2573,16032.01,-344.1342,3.1950693,-498.64194,-3178.6387,2274.5437,15049.102,-655.8848,43.814396,-92.71633
-1365.9374,6302.2007,15863.699,-342.2205,-9.648797,-502.44217,-3215.3801,2322.576,15142.813,-651.71423,58.191303,-94.96206
-1306.9224,6391.524,15990.886,-368.7462,-3.941178,-470.13586,-3144.6948,2310.8684,15063.976,-688.43475,-31.355305,-77.666626
-1260.6561,6308.7324,16021.841,-343.13782,-2.829199,-485.7574,-3190.4504,2323.5981,15108.137,-693.6322,-49.917614,-82.78887
-1213.1101,6350.1787,15947.169,-367.47922,54.750942,-538.82446,-3196.3408,2203.7021,15260.295,-641.403,42.19536,-101.231224
-1195.8859,6188.5723,16015.694,-464.97513,277.4416,-797.52814,-3170.4917,2173.213,15162.896,-539.9262,313.4489,-201.20206
-626.1731,6760.873,15868.917,-571.04834,894.4625,-1276.086,-2669.3306,2654.1965,15304.298,-581.41364,1201.1812,-288.2857
-1442.2799,6568.2383,15997.431,-826.96484,1127.3508,-1293.0353,-3267.698,2426.0132,15779.327,-785.1411,1076.0972,-430.02258
644.57654,7094.91,16540.05,-2151.85,3294.892,-1778.6937,-1694.505,2386.9707,16953.51,-1580.5582,3066.5256,250.13123
1243.1655,7399.004,16512.201,-4089.8962,7487.456,-2686.06,-1749.1025,2160.3906,17588.94,-2330.6404,5998.056,519.328
-300.75284,6739.293,16315.546,-5954.494,11379.95,-5237.2783,-2558.0159,1791.9296,16848.66,-1728.8182,9817.0625,590.98425
-2207.3972,5574.891,16076.499,-8633.125,15645.431,-5710.2188,-3415.9917,1337.0247,16783.984,-271.0434,13070.063,1514.5154
-3152.1426,5597.736,17803.213,-9781.435,17981.465,-6618.2856,-3368.7893,1378.7943,17427.502,1086.477,16035.464,2644.1904
-6041.292,3226.499,18636.066,-10064.122,19470.178,-5454.7383,-4996.677,2379.001,14951.224,747.6054,18911.258,3668.512
-8128.046,5943.396,17542.479,-11478.211,23088.834,-7547.4116,-5895.391,1191.3153,13659.274,4135.44,23895.307,3695.0564
-10109.044,2480.1492,15888.543,-10057.434,22704.814,-1304.4647,-9519.807,1738.7247,13302.872,3026.201,24436.992,6255.7734
-10630.238,2000.5988,14351.455,-10561.217,23311.625,1218.8685,-7932.4297,1516.7703,12441.245,2645.9438,23946.906,7407.12
-10227.545,1193.3932,14776.646,-11404.798,20010.54,4110.986,-10217.522,1785.1667,12366.761,3073.6245,23797.518,7962.826
-11487.435,1297.9388,15976.654,-13907.3,24016.893,4048.3152,-12399.0205,2319.9238,11826.698,3595.5408,26336.207,8850.174
-11926.128,39.739952,16116.524,-12934.469,20402.443,3952.1814,-13557.157,2635.4038,10915.874,4008.5603,24485.79,9475.939
-13199.052,51.466145,14044.806,-12824.758,16579.328,5096.327,-13090.274,3759.4683,9831.661,4586.388,23196.654,11009.54
-13034.985,1904.3994,12408.612,-13930.282,13849.209,7759.501,-11079.415,4619.2837,8013.5854,4583.799,22900.367,12006.029
-11331.861,2232.7256,10527.999,-15120.8,16981.666,12088.515,-8547.078,6481.7476,5357.081,3068.6467,26937.895,13191.683
-10948.846,3488.9192,9199.511,-16465.26,21718.807,17063.826,-9083.822,7166.584,3610.3618,2232.5286,28713.438,13338.832
-12083.986,2479.0833,7498.6675,-18416.47,21022.818,16297.886,-11221.729,7935.241,1604.5809,-1065.3881,29761.78,14012.554
-13812.526,2805.506,5811.8086,-19935.312,17040.709,19641.469,-10602.841,8320.31,-577.97754,-3612.5679,28238.623,14561.798
-12509.154,3919.8384,4009.8176,-22044.805,15896.885,20539.387,-9284.683,8832.014,-2938.917,-6391.187,26584.078,13904.564
-11216.596,4037.3057,2328.1802,-24685.982,18097.668,21121.15,-9156.66,8251.232,-4158.534,-10232.824,29207.428,12216.717
-11140.57,3885.4915,3082.0513,-26384.703,23026.682,19824.172,-11635.333,7752.019,-4879.883,-13222.71,28566.604,9274.984
-12860.514,3022.1462,3530.1587,-25875.291,23857.2,18051.52,-11508.955,7296.4785,-4672.734,-15195.428,27210.873,6014.824
-13915.846,1794.6156,4082.6694,-25399.49,19455.236,17299.416,-12712.815,6100.766,-4411.9707,-17635.44,26048.002,4118.7656
-14025.588,1236.2518,4552.845,-24536.918,13445.033,15865.542,-13747.321,5951.8804,-3126.6284,-18206.07,23076.75,2667.7122
-12846.324,1366.2283,5273.1357,-24100.707,10461.133,14337.1045,-12160.493,6537.0786,-2363.7346,-18386.953,19591.5,1299.4355
-12600.847,114.32779,7144.5,-23616.69,11088.498,13668.356,-12061.99,5795.1724,-1875.4453,-17837.174,18819.898,158.3978
-14250.648,-120.016045,9503.419,-22022.82,11467.91,13721.895,-13503.303,6289.6313,-4.4341216,-16588.648,17408.482,-46.762367
-14540.834,-374.94568,10780.9375,-20266.02,9589.277,14398.765,-13805.818,6754.6504,1084.6239,-14971.801,14942.676,435.8829
-10239.355,-3163.4934,17617.654,-15664.5,7130.019,12218.215,-15786.436,5386.233,2491.6377,-12267.644,12781.652,1009.8312
-12692.796,-7089.399,28489.52,1399.7122,147.83865,6490.3276,-20052.688,4684.0435,7207.5435,-5765.121,4825.7563,1020.7548
-14402.697,-2062.3787,14167.865,11212.721,-290.20944,3284.6836,-16459.865,7812.8735,5202.099,-2041.7981,-3576.7722,795.248
-15248.295,2233.685,8475.826,11091.869,2254.4666,4704.7827,-15371.536,8303.368,1618.1632,-1687.3951,-2332.7966,2620.419
-13089.723,4472.9214,8864.181,11297.281,8756.992,6108.616,-13308.444,10065.873,-219.99919,-1998.8424,-2896.5422,1826.3472
-15127.794,3681.0342,9142.606,11946.613,3488.4033,3345.116,-15609.3955,9561.242,2526.413,-1366.2028,-4165.4937,1870.3068
-13190.171,2832.904,10091.413,10887.845,-3848.4421,1060.8105,-12410.781,8710.538,5329.403,59.168697,-6777.634,2337.0786
-9427.084,3970.9563,13191.943,12331.765,-7513.207,-186.03772,-12438.665,8868.977,4802.517,1575.5511,-10870.604,2030.11
-8747.535,3246.2866,13781.153,12788.458,-10836.429,-4116.7544,-11701.1,7760.8047,5783.782,3575.8013,-13393.509,453.5429
-6351.011,1814.3284,13815.348,12436.739,-10589.951,-9221.783,-9637.931,6869.305,5898.6753,6714.065,-12917.0,-1439.4083
-6545.205,-23.014612,11460.1045,13636.238,-7433.863,-11135.005,-7071.73,5690.219,4904.011,10026.293,-9028.816,-2520.1135
-7832.979,2509.162,9825.588,15796.588,-1128.9828,-10094.415,-7578.6157,6856.764,2949.9575,12741.0625,-4653.46,-3066.9946
-11677.583,2752.3855,6165.0674,17365.986,2331.109,-9174.708,-10607.087,7229.2075,956.15393,13377.631,-2031.6898,-3470.2017
-15696.281,4893.064,949.8352,17031.924,-326.73376,-7439.7236,-12105.282,7559.5283,926.6484,14142.146,-3634.697,-3109.6545
-15959.591,5670.294,-623.60425,11608.104,-3284.8074,-4444.7363,-13235.305,8251.134,-3088.7053,12435.677,-4213.0713,-2427.358
-19023.793,4381.9165,-1110.2556,7546.7954,-2786.3586,-4766.1274,-15987.614,8808.872,-7624.2954,9985.757,-3620.4883,-2287.34
-20670.195,4432.4507,34.351524,9173.263,-5593.796,-3331.4495,-16671.15,8836.386,-8137.5103,7912.327,-6241.2153,-1509.1504
-16622.213,4155.3066,5469.362,12884.085,-5817.8887,-2301.818,-15258.489,8613.384,-5121.12,6220.086,-7048.141,-747.86456
-14354.095,5420.1255,3412.905,16512.762,-5675.054,-2659.3542,-11651.098,9835.753,-3339.1763,6427.0283,-9193.379,-1746.3138
-12472.985,6850.739,850.5543,15832.452,-2331.9954,-798.65857,-10583.043,9036.988,169.04573,6489.495,-7633.767,-2116.212
-11441.857,6745.7256,948.3275,9278.484,-371.95297,-631.221,-10979.75,7524.5537,556.0094,6680.039,-5174.548,-1803.9628
-11044.903,5815.636,2784.3796,7502.759,-726.17737,-2636.8015,-11166.588,6981.2886,-1648.6417,6551.8247,-3598.7473,-2515.9016
-9107.735,5653.536,3633.402,9972.347,569.21436,-3809.3772,-9195.674,7208.1665,-3027.6824,6076.896,-3822.2673,-3784.455
-7779.4297,4037.8481,5219.865,16627.428,5526.5615,-2343.7715,-7674.042,7191.436,-3414.8577,5956.9995,-1221.7145,-5193.6914
-10179.78,3305.8103,2204.8506,21317.52,8440.24,-2204.7507,-11645.859,6281.974,83.65079,6081.4062,554.2076,-5206.6973
-14569.002,4290.42,186.93654,17749.457,-13.656806,-3176.4192,-16410.088,4514.3228,1842.0907,8142.4194,-6810.5405,-6270.231
-12527.912,4005.519,-648.68524,13354.449,-10487.4375,-7755.374,-14136.804,4193.816,-1263.7135,9393.234,-12455.454,-7521.4067
-11809.437,4443.3164,-1719.5853,10439.315,-12601.1,-10664.219,-11954.44,5186.641,-1912.3684,8782.384,-13359.61,-8606.486
-11867.467,3868.729,-1413.5084,9397.112,-13190.928,-10677.709,-11188.039,5843.523,-4799.036,7506.6978,-12654.815,-9821.581
-12483.794,4075.2974,-4166.564,9710.1455,-9788.839,-9337.385,-10778.283,5628.1743,-4641.6084,5360.271,-9903.31,-10227.849
-14638.1,4848.282,-5554.3394,4422.5796,-6291.5493,-6819.191,-13293.31,5170.4365,-2378.7314,3208.1968,-7835.0063,-8888.193
