ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9064.048,-2576.9114,7254.845,-86.252426,39.829865,-324.03345,5081.914,-5869.9414,5909.585,-71.071465,-132.71094,-349.08728
9057.487,-2495.3225,7231.9536,-78.45737,-15.705295,-363.04874,5065.682,-5761.1235,6069.196,-64.30359,-116.58739,-263.4777
9055.091,-2552.5657,7214.6787,-134.08063,-63.7585,-329.34183,4908.944,-5797.0684,6025.906,-122.19312,-93.249176,-213.14218
9053.868,-2517.5178,7133.7314,-126.791855,29.40207,-205.99954,4781.935,-5731.029,6008.8296,-128.02196,-47.05042,-189.15279
8983.331,-2661.5254,7163.457,-95.02916,-82.02752,-214.00397,4864.1807,-5824.118,6061.348,-99.33239,-227.33263,-219.13731
9033.234,-2611.0796,7330.9463,-79.53638,-340.7752,-247.43887,5010.4053,-5880.837,5957.987,-134.9595,-423.95636,-235.08208
9263.6875,-2486.928,7251.7866,-182.76254,-375.05762,-239.83076,5164.573,-5781.3096,5992.342,-138.11612,-323.62878,-177.14165
9160.683,-2494.5034,7233.0967,-116.42408,-133.63303,-262.3513,5041.629,-5635.1035,5946.271,-145.46478,-172.82718,-196.00787
9056.708,-2521.8809,7089.9653,-79.93191,-0.67374647,-281.6361,5033.663,-5835.557,5958.008,-176.22498,-120.04739,-264.1545
9037.702,-2634.646,7231.958,-80.225464,-151.09276,-292.96213,4906.8813,-5912.714,5985.9395,-133.557,-269.68292,-286.30048
8997.643,-2568.1133,7291.271,-131.76617,-325.1329,-305.0714,4890.636,-5811.8066,5861.3975,-87.404,-323.668,-298.4568
9102.6455,-2501.6863,7199.5547,-168.32306,-210.05234,-272.13095,4992.968,-5842.0137,5919.065,-42.151066,-277.15668,-276.18997
9087.812,-2552.836,7240.855,-110.68409,-97.84497,-264.7009,5127.845,-5711.5083,5926.963,-25.339785,-193.94511,-268.39096
9192.544,-2484.0007,7244.103,-132.85997,-123.82138,-256.50693,5110.394,-5785.1846,5853.045,-70.59274,-87.96083,-186.4595
9164.182,-2572.2412,7185.903,-127.286446,24.521458,-253.34811,5084.6777,-5875.557,5867.5947,-6.5593624,33.436058,-149.39944
9008.538,-2607.628,7194.239,-123.85672,23.774334,-257.06076,4839.872,-5841.9756,5911.5137,-23.704031,-38.59774,-187.45438
8958.641,-2649.6453,7309.946,-141.2021,-120.466545,-255.9779,4762.127,-5846.013,6048.8325,-38.161198,-218.87677,-212.6664
9014.534,-2486.9758,7122.681,-155.88571,-286.352,-264.2041,4879.92,-5792.8174,6030.948,-70.8494,-363.47568,-262.19406
9043.883,-2568.2922,7215.144,-65.64526,-369.32886,-290.741,5134.454,-5810.1104,5925.5825,-72.66324,-330.5613,-249.46793
9202.737,-2441.6145,7132.2803,-130.9936,-82.499794,-261.189,5193.9614,-5754.1265,5917.6387,-53.8674,-97.27922,-177.88022
9109.202,-2552.389,7251.1074,-171.29037,27.289492,-233.50296,5133.368,-5736.4644,5859.683,-97.19024,-42.673214,-147.8666
9087.404,-2550.5542,7293.863,-211.10625,-26.254333,-234.29976,4857.45,-5826.488,6137.6147,-96.04048,-96.22048,-149.86458
9060.671,-2515.8608,7278.0986,-163.82773,-212.481,-259.23425,4912.5415,-5811.7466,6003.079,-115.79859,-244.79494,-176.23456
9138.105,-2568.0505,7116.197,-175.95648,-18.513752,-239.09409,5105.197,-5805.5967,5951.794,-172.25531,-260.7376,-258.02634
9124.676,-2603.7273,7243.7505,-151.28004,-29.358734,-275.89566,4988.8164,-5854.0083,5872.396,-152.34668,-148.70958,-229.44716
9084.0625,-2576.3633,7157.3716,-225.76886,-85.52225,-238.7016,4908.146,-5775.2993,6002.134,-98.56454,-80.80131,-213.16551
9047.427,-2476.8472,7166.0835,-95.48768,-115.893135,-283.651,4883.0547,-5851.7905,5996.2534,-45.50902,-101.378136,-205.65385
9064.529,-2506.911,7261.4175,-73.40179,-152.13335,-280.53537,4926.043,-5756.397,6031.082,-83.438255,-179.62506,-217.69965
9163.904,-2534.542,7173.3667,-122.19854,-194.76686,-292.90848,5012.7305,-5837.231,5921.1636,-102.73885,-147.00209,-187.82845
9151.849,-2554.2148,7244.425,-255.46942,8.61443,-220.3216,4948.486,-5874.4814,5944.6255,-56.13906,-62.04657,-213.44223
9125.982,-2462.9712,7280.1562,-226.4856,-45.447952,-233.99124,5019.167,-5664.3335,6118.3086,-63.297596,-34.499424,-253.10468
9230.465,-2498.3225,7390.0073,-394.69714,-46.01696,-206.99767,5104.8403,-5636.1367,6212.3574,-105.47906,98.885376,-308.23093
8975.664,-2805.318,7789.8213,-115.11263,205.53185,-182.16187,4922.831,-5691.9346,6514.0425,-402.94952,105.10968,-150.7533
9452.736,-3976.5986,8597.762,763.858,149.66815,593.47015,5394.4727,-5740.222,6924.2847,-1163.6112,220.75493,278.90363
10094.8955,-3244.4097,9809.496,2183.034,1128.5151,1697.5585,5517.2393,-6470.785,6341.473,-701.9229,1948.7921,1120.0238
9790.263,-3025.9773,9488.506,2376.984,4295.11,2044.7065,5007.5273,-7276.5386,7330.1597,722.5187,4287.058,1466.3383
10976.19,-2657.924,11483.8545,2956.3264,12032.093,1031.1941,4690.328,-7245.7734,8040.7393,2033.5847,8447.779,2459.444
2198.096,-3167.0696,12511.94,3092.4812,14989.928,-1437.4023,-2057.585,-5028.53,6427.975,2736.4204,15190.211,4893.0654
3237.8809,-3788.6794,12106.398,6074.4307,14844.747,-705.7767,-1222.6506,-6458.2373,8606.288,4314.912,13152.3955,5852.424
1265.8765,-2301.148,9297.117,5330.4106,14409.254,409.51126,-1189.9375,-5248.7754,7837.727,4545.3,14379.883,7420.4873
1917.8611,-1269.2908,8096.9585,3757.1143,14996.942,3134.8596,-799.5386,-4457.276,6534.3057,4435.523,12458.469,8674.933
1182.421,-1488.2681,6157.148,-34.656418,12480.57,5975.8716,1099.5117,-3971.6016,4941.6987,3599.9077,13970.544,10204.2
3261.795,-1227.1863,4758.159,-3025.2332,13922.028,9075.948,1275.9999,-3459.0776,3372.9585,2408.1143,15456.976,12745.024
3360.2786,-1298.2585,2859.6387,-6832.745,15842.924,12067.904,1090.4788,-3168.5708,1580.8737,1214.4447,15707.589,14997.283
2343.7053,-1190.6908,1297.1853,-10551.868,15933.482,14645.189,1689.1877,-2278.1238,-14.580364,-703.33374,15382.63,15353.725
1183.9662,-1769.4413,-547.86053,-14504.042,15198.561,15584.7,792.01483,-1913.7399,-1679.0244,-3738.487,14984.969,14552.101
1493.9004,-1848.9163,-2066.0112,-15357.511,15661.05,15613.954,1179.9979,-1709.14,-3131.6455,-6664.8833,15230.562,13391.356
2129.6643,-2257.0215,-1866.5952,-15545.317,15736.395,15491.705,1408.9043,-1457.696,-3767.739,-9572.135,15560.563,11341.778
3041.8433,-2493.3794,-780.1905,-15405.085,15469.177,15496.042,1247.802,-2246.3325,-3741.9067,-11502.862,15521.459,9238.538
4110.0,-2714.1948,-1.237159,-15385.772,11779.585,15455.644,818.9251,-2605.5117,-3240.0168,-12439.555,15195.313,6953.315
3589.7363,-3436.9143,2037.1696,-15097.248,7152.789,12946.4375,-258.18048,-3431.043,-1697.6844,-12622.812,12588.464,4798.019
2621.5947,-3895.4568,3453.4976,-15104.072,963.0868,10384.437,-231.29848,-3329.364,8.885317,-12025.181,7918.3276,3178.5435
4584.6973,-3447.9058,4568.2373,-14879.602,-3532.1687,9755.153,1703.605,-2465.9531,1206.9176,-11429.084,5688.6245,2603.6177
6323.6143,-2339.5994,5973.175,-13850.626,-4272.3237,9678.066,1992.5543,-2423.9146,820.4542,-10399.919,5482.016,2487.7932
6748.1973,-2704.9636,7732.2324,-11093.19,-3341.4153,7244.043,948.9657,-2602.495,1317.5248,-9435.901,4111.7905,2088.288
6206.7754,-3067.6436,8874.477,-8235.136,-5428.6616,5153.888,52.451416,-2611.7314,1991.0764,-8491.038,2334.4912,1821.8335
6942.1597,-2914.7837,10373.572,-1181.091,-10080.851,4325.6865,-456.2591,-2695.271,1783.442,-8077.2427,-1329.0353,1720.9087
