ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2406.6062,2272.182,8405.113,-143.70853,-75.53791,5.0902696,-4249.939,3122.687,14173.962,383.6304,-227.85555,-297.1324
-2492.753,2322.238,8547.734,-41.90407,-72.783775,-52.72986,-4250.3257,3137.3875,14093.272,347.79758,-234.64658,-308.28177
-2581.9375,2272.2646,8538.644,-12.485465,-90.95705,-13.251732,-4323.2954,3154.5938,14044.492,317.4559,-219.36728,-300.73447
-2353.5369,2329.4302,8557.576,-189.55885,-121.05176,-3.8332691,-4264.658,3207.2344,14058.85,319.19516,-235.57101,-278.00928
-2390.4907,2278.0232,8546.263,-143.22531,-92.38979,-25.819546,-4190.5005,3177.1604,14055.01,279.44708,-146.47887,-287.19983
-2552.6665,2379.2498,8544.185,-64.597206,-35.345787,-43.48701,-4270.574,3173.8403,14062.229,300.41647,-118.015495,-278.76517
-2531.2444,2369.038,8483.859,-152.69281,-107.64111,-52.402367,-4365.566,3191.478,14251.834,310.26346,-225.76595,-247.6154
-2499.2388,2269.9883,8609.738,-176.99751,-201.25613,-0.7795419,-4371.5977,3138.9146,14167.613,317.87372,-358.76324,-259.1591
-2577.732,2204.5862,8469.093,-57.030018,-229.19882,39.540165,-4356.0537,3097.8484,14260.158,304.91718,-343.8403,-258.37122
-2362.4622,2413.8486,8316.993,-31.402014,-146.30708,28.328337,-3985.6409,3163.162,14022.34,309.98074,-258.1894,-235.34665
-2171.965,2433.727,8322.114,-137.93898,-46.72971,-31.174065,-4170.357,3272.5068,14163.442,347.5984,-2.8405173,-140.13814
-2681.2568,2342.2402,8719.881,-53.704395,-242.2392,-47.291317,-4523.3755,3186.7302,14366.696,377.8456,-238.28525,-154.91011
-2495.32,2296.3164,8622.222,113.57932,-590.6154,11.948426,-4230.56,3075.8508,14137.2705,338.57407,-421.93515,-214.03807
-2315.6306,2410.754,8606.1,189.93167,-496.0809,60.4958,-4383.5366,3195.0493,14348.576,302.60687,-394.17105,-184.45158
-2703.4026,2247.295,8881.927,423.90845,-759.83484,112.93167,-4606.427,3223.0945,14489.313,328.50058,-715.69,-225.14613
-2175.9087,2605.5774,9222.838,867.2507,-1283.1854,373.4016,-4538.2754,3280.436,14788.05,212.91457,-1334.5747,-153.66266
-2153.1301,3258.0356,9624.636,1095.8379,-2715.9417,1183.2714,-4989.474,3305.9412,15217.785,53.251072,-2379.6274,21.710634
-1140.6833,3862.9521,9487.246,1626.388,-4440.6963,1789.4806,-3578.6482,4133.4785,16388.299,-167.31056,-4121.2207,490.49414
885.7544,5145.105,6891.7144,3882.1382,-6727.0684,3086.3838,-2988.8735,5760.392,16272.377,-944.4145,-5812.699,1646.1777
3677.3242,8100.7495,12489.939,1828.9337,-10544.492,7461.8306,-3500.6294,6855.91,16221.3955,-1811.8475,-8362.489,3129.286
1224.2853,5909.1934,8570.95,5413.5747,-13306.303,10039.217,-2340.8633,6173.8013,18480.346,-3451.605,-14456.673,5538.0586
5088.4355,5960.727,9643.687,6244.895,-18331.414,11344.281,1216.6602,4399.505,15994.136,-4257.4985,-17954.861,7305.2046
5554.4653,5163.4307,7023.988,6054.0107,-18559.498,13692.062,1135.1627,3389.022,15723.261,-4622.767,-19586.13,8933.833
5730.8984,4037.6182,5962.1465,8039.2837,-18180.182,14411.39,1833.1135,3197.6575,14338.748,-4965.376,-19772.127,9738.304
5070.3906,3971.9954,4834.3677,9556.522,-17991.576,15109.67,1377.3492,1764.7115,13170.976,-4953.141,-20244.016,10654.391
4428.3267,3449.3765,3671.663,12057.194,-19319.04,15738.354,1557.1132,1559.2963,12844.725,-4357.0205,-20631.717,11202.155
4597.0464,2844.0796,3304.628,14376.175,-17573.537,15431.2295,2057.0312,826.12946,11644.4795,-3719.5833,-19938.914,11689.074
4134.124,2609.3606,3166.0908,15008.901,-13451.7295,14560.958,1768.3671,270.73798,10407.249,-3031.274,-17458.516,11602.779
3373.283,2668.2844,2746.2898,13727.659,-7715.671,13608.56,2103.0354,-25.498215,9242.967,-2288.758,-13898.54,11426.683
2764.5225,2351.2756,2705.4722,11857.694,-3788.8906,12761.423,1667.6681,-448.29172,9072.667,-1581.856,-11486.455,11180.264
1194.9033,1337.8597,2791.6985,10953.927,-2584.5952,11845.303,661.3722,-1046.031,9266.562,-1084.4329,-10608.621,10644.02
574.78705,836.18506,2924.4187,11510.8,-4606.2026,10869.474,0.827877,-1302.8558,9388.378,-435.9533,-11451.476,9614.792
1255.2676,916.9913,2393.7249,12386.62,-5878.805,10388.407,359.98828,-1305.2731,8895.938,132.28445,-12420.578,8666.928
2082.5266,610.824,1993.1669,12862.728,-6009.5703,10038.752,1232.6511,-1788.943,8110.785,942.9456,-12446.654,8103.7837
2520.5935,678.329,2115.7615,12389.497,-4965.166,9523.839,2107.2446,-1845.0238,7690.0093,1729.5925,-11191.821,7629.3936
2416.9646,500.59116,2667.879,11102.098,-3217.0837,8359.157,2258.3145,-2012.3713,7807.579,2467.1501,-9253.712,7069.3423
2029.5026,297.1015,2719.9248,9787.546,-2110.554,6955.37,1971.5651,-2071.5164,7772.107,2901.496,-7795.3906,6363.5522
1799.5791,-112.89046,2180.2705,9305.053,-1779.1311,5569.0625,1720.6819,-2412.912,7844.1924,2786.8364,-6696.1606,5596.969
2013.6646,-340.66336,2485.5005,8902.129,-1728.1049,4633.9165,1493.0072,-2335.0454,7774.4917,3226.4973,-6747.9893,4615.222
2444.6555,-269.1264,2375.7002,8493.326,-1926.6333,3611.5562,2336.4924,-2575.7134,7408.549,3520.1213,-6451.086,4026.8826
2664.3281,-277.3394,2202.5142,7666.9604,-1436.2058,2901.553,2631.0034,-2531.1543,7580.7656,3614.6333,-6095.0044,3502.3748
2838.4368,-400.4115,2103.8953,7149.433,-871.5725,2012.5145,3108.9631,-2496.2598,7404.332,3960.6218,-4988.6294,3253.4983
2918.1428,-204.00768,2646.4424,6292.273,-395.53787,1344.6168,2727.6536,-2820.8955,7342.4067,3749.2249,-3917.0493,2918.599
2897.71,339.31717,3309.8533,4696.464,246.18312,1279.6354,2423.9126,-2845.7822,7184.061,3401.171,-2708.838,2524.8337
2781.8867,867.8496,4478.192,2965.6758,638.0258,2017.5146,2068.0647,-2808.3909,7760.623,3293.4824,-2285.2354,2181.2844
3595.4348,983.95807,4316.333,1113.4219,780.51483,1945.6119,1973.829,-2754.09,8187.118,3301.6829,-2346.903,1992.7332
3296.2085,1163.4486,4076.3835,-2160.338,679.096,2293.3313,2565.2546,-2857.112,8745.706,2889.8323,-2518.52,1148.0012
3319.2356,-85.34512,2968.844,-5507.648,89.584435,2950.7112,3442.1384,-2741.1936,9397.915,2739.9075,-2284.5579,650.2223
4198.084,934.1239,5578.8403,-11961.7,-1058.6763,4648.189,1929.5785,-2299.217,11181.61,2296.998,-3403.7744,271.3821
