ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15809.278,-4699.7944,159.6818,-50.262943,-377.61615,-56.52617,11666.188,-10373.41,-1020.1034,219.04471,-552.6979,-343.7727
16009.973,-4800.043,202.83691,-87.19194,-13.096412,-38.020935,11303.518,-10484.523,-273.71237,297.3419,-324.2238,-251.81236
15564.493,-4806.906,347.611,-12.583593,-355.49625,-78.94197,11219.055,-10299.392,-441.91452,207.9079,-376.99948,-193.6225
15579.62,-4608.5483,41.99395,-52.898106,-578.8778,-75.60378,11279.948,-10402.956,-510.46567,156.55656,-614.10736,-166.83904
15721.496,-4776.996,-360.90646,-118.96312,-353.38766,69.056335,11276.732,-10551.495,-499.35397,85.71953,-652.96405,-195.8603
15641.282,-4830.1914,-132.04909,-79.31787,-123.749344,117.94198,11315.065,-10614.276,-673.6005,147.97473,-306.61597,-238.64609
15706.896,-4852.2217,145.64705,-36.136257,-197.14687,-7.197941,11187.094,-10624.778,-485.17386,167.5043,-151.03818,-280.30115
15657.711,-4825.577,137.0131,69.57822,-442.4882,-127.321495,11085.373,-10474.62,-522.5578,160.54085,-331.0366,-254.24358
15830.074,-4749.8564,-101.86955,-40.595158,-291.333,96.28126,11121.734,-10559.62,-476.69946,184.15747,-627.9002,-272.07666
15775.442,-4729.2344,-305.56833,-191.45038,79.37504,170.22514,11395.956,-10615.749,-552.50665,206.15495,-597.1265,-325.02267
15783.088,-4891.193,331.8477,-234.27075,-38.719803,124.1877,11400.43,-10432.932,-811.19806,265.34192,-528.57135,-346.40384
15698.152,-4715.6987,236.70853,-181.71033,-273.31015,-9.663535,11454.73,-10543.219,-643.3408,268.35434,-409.5211,-306.23303
15779.049,-4790.3105,-43.30412,-251.87569,-264.5694,-16.937967,11512.611,-10465.336,-491.7171,268.40497,-172.42311,-209.12767
15595.752,-4827.299,-320.92957,32.591827,-120.09518,-17.190393,11015.658,-10487.729,-611.78125,302.87894,-134.6547,-223.78596
