ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16734.21,-4117.464,806.6049,-271.24744,84.25241,-7.0235243,13573.801,-8980.745,-2756.8142,375.44025,-115.76123,-260.96628
16430.385,-4081.6843,1010.7123,-348.9974,-83.29617,28.349377,13345.568,-8904.201,-2620.8042,379.39697,-169.30516,-334.97275
16657.217,-3953.8289,926.48987,-417.23718,-373.03854,94.7225,13549.658,-8800.57,-2480.613,388.56366,-315.02405,-321.77103
16630.275,-4057.2253,966.2271,2.94661,-495.1175,101.9461,13621.694,-8856.536,-2476.5269,268.60184,-511.41812,-239.18835
16570.012,-4026.0547,882.81647,114.37586,-710.44995,26.646603,13648.93,-9152.837,-2688.5427,259.25937,-546.5371,-263.08084
17029.93,-3970.305,762.7141,-526.79034,-298.4352,61.73966,13837.607,-8980.852,-2979.9268,332.86124,-227.17041,-228.28505
16813.97,-4053.8403,1031.1644,-368.77084,70.99203,35.858887,13661.063,-8953.201,-2560.391,341.40424,-82.58622,-204.09486
16689.566,-4085.7021,1122.6145,-227.24178,59.717407,-10.1787405,13557.415,-8824.244,-2512.5083,404.34335,-186.10973,-281.55313
16554.516,-4025.796,954.83185,-162.03593,9.912326,-1.5888685,13505.102,-8920.398,-2616.9812,399.80646,-210.35999,-323.085
16437.732,-4077.644,959.40045,-153.65303,-207.94464,20.977781,13469.815,-8884.398,-2644.7021,375.73236,-260.39886,-405.9633
16585.996,-3929.333,1018.6935,-51.654713,-349.72308,-27.035454,13533.688,-8920.085,-2904.9114,399.70905,-398.25873,-372.59192
16765.97,-3989.412,934.68317,-47.336967,-410.38428,-78.28962,13641.973,-8915.909,-2768.377,348.29102,-292.69067,-338.5213
17026.225,-3981.0647,785.83496,-175.87704,230.03761,105.14748,13489.742,-8992.371,-2736.661,396.76785,-274.89594,-315.00488
16466.686,-4082.5083,974.83624,-308.51913,142.51216,83.12934,13653.832,-8851.978,-2732.6626,485.36057,-281.34845,-296.35718
16594.012,-4161.485,1062.3909,-339.07382,-290.968,14.138846,13444.904,-8799.874,-2777.425,409.80472,-242.396,-327.8494
16685.545,-3973.6091,959.64966,-297.82755,-87.39636,14.9377575,13585.89,-8831.78,-2493.2188,374.26462,-200.49052,-272.6663
16413.873,-4006.1323,922.46765,-178.69345,-158.12416,24.549814,13513.266,-8856.65,-2528.5742,378.6903,-345.38483,-259.54257
16556.904,-4009.5544,802.92834,-203.25725,-388.43057,65.49731,13553.981,-8929.115,-2697.0444,344.00925,-366.33875,-344.2554
16838.21,-3945.441,1002.61816,-151.66759,-228.30853,20.184101,13829.728,-9000.265,-2844.4177,353.476,-265.03793,-296.4454
16709.637,-4061.5076,927.05695,-209.98079,-29.041443,-28.834974,13541.213,-8883.616,-2856.352,372.7738,-207.28575,-237.13535
16645.094,-4117.555,722.8781,-328.60443,27.217152,22.897264,13530.391,-8932.336,-2628.6685,345.76404,-202.54935,-255.70084
16550.412,-4074.1877,866.5272,-352.58908,-87.49684,51.716698,13589.551,-8984.796,-2644.5405,337.93637,-232.07677,-265.53793
16622.258,-4089.1777,923.16003,-238.60568,-124.90601,-14.392355,13569.718,-8939.985,-2472.575,313.85544,-178.9506,-291.67984
16621.879,-4092.339,1094.3124,-86.71209,-70.05071,-20.692247,13510.334,-8856.616,-2688.2185,311.48956,-247.20715,-280.20084
16461.887,-4177.5957,955.0795,-96.71454,-457.7561,15.773927,13466.625,-8992.622,-2704.8533,309.7341,-423.91696,-276.15213
16759.35,-4109.3687,826.6696,-155.74281,-424.67377,18.454075,13545.546,-8884.152,-2884.4707,309.7189,-362.4608,-317.60593
16730.158,-4026.3398,1027.1986,-63.635292,-217.74869,-31.994259,13677.361,-8983.979,-2616.099,358.32025,-279.5092,-286.7938
16466.012,-4186.383,1046.7441,-66.57872,-411.5387,-27.54873,13502.221,-8952.188,-2653.0464,328.00613,-431.61258,-305.1542
16501.963,-4096.6743,934.8868,25.918648,-667.3958,-0.19655028,13446.419,-8895.953,-2564.24,314.31174,-577.024,-370.06592
16678.094,-4081.1619,801.85144,240.07185,-761.193,-63.078037,13653.936,-8984.275,-2748.2822,285.9747,-598.55084,-368.3214
