ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14110.629,-4144.055,3788.9836,42.089443,-307.7795,-130.93016,11962.899,-7571.7456,330.0138,186.5315,-236.71878,-228.0038
14011.427,-4327.359,3911.1577,19.18215,-39.36929,-146.8878,11835.978,-7409.781,646.52185,191.08624,-36.93583,-193.10005
13888.232,-4428.5386,3825.3682,125.39913,-77.000854,-72.923096,11624.348,-7677.454,598.5957,147.80795,-250.07898,-210.59492
13822.027,-4329.652,3743.9841,-274.99118,-4.882142,-76.400764,12045.809,-7659.2505,357.15585,268.41223,-100.34711,-301.95428
13820.529,-4274.0835,3988.2937,-214.87749,-42.05266,-139.65707,11714.518,-7483.4004,703.56134,208.67041,-10.586114,-309.78287
13876.686,-4358.339,3932.2788,54.900738,-174.20459,-139.08356,11735.573,-7669.9272,578.79584,135.00818,-228.82639,-295.75397
14100.73,-4308.574,3795.9226,-265.16077,-79.77719,-142.46338,11968.327,-7650.031,372.08975,201.12105,32.10213,-246.8846
13852.295,-4433.5273,4067.1582,-172.61504,-8.318282,-117.8205,11800.509,-7554.7827,767.13806,193.19954,31.323092,-238.00919
13813.13,-4427.3276,3894.7122,88.45428,-204.15346,-85.76885,11506.038,-7570.4043,577.0062,108.35236,-251.61469,-233.86758
14114.237,-4315.997,3657.2952,-90.75328,-107.82455,-99.94352,11781.638,-7772.349,435.31387,240.10019,-160.08948,-245.71852
13940.223,-4414.3564,3782.528,-185.25354,73.98863,-107.69955,11863.744,-7524.471,770.73773,269.8447,-64.68517,-269.2386
13742.68,-4442.78,4069.4666,18.002571,-202.65906,-70.65611,11630.1875,-7494.724,994.44794,142.51144,-335.23596,-279.05402
13798.135,-4254.6177,3843.7197,175.1716,-417.55502,-67.44846,11926.244,-7676.586,368.9207,107.33698,-489.45917,-260.0075
14209.188,-4312.266,3793.1067,-239.35686,-59.392975,-69.06596,12006.154,-7674.684,353.50165,285.60953,-102.57985,-213.02596
13912.214,-4365.964,3866.7563,-207.91435,142.50978,-63.712666,11840.128,-7552.232,622.2925,249.99263,0.19408727,-186.42183
13826.696,-4337.4326,3722.047,-211.92596,-7.208375,16.653221,11756.016,-7613.463,753.76056,250.70567,-153.12358,-200.32283
13755.075,-4433.669,4085.4187,-54.425568,-189.83528,32.738117,11794.25,-7625.6284,559.1766,246.06142,-250.04478,-201.58293
13906.119,-4449.935,3805.75,-302.65692,-5.170598,98.78885,11911.772,-7641.7896,549.95734,251.3274,-91.83901,-199.21046
13807.979,-4373.223,4056.2756,-455.13187,-191.63884,255.61531,11731.162,-7521.172,713.6614,313.7788,-132.1862,-199.70174
13896.324,-4198.0615,3633.226,-579.80536,-309.96622,391.77258,12104.558,-7495.8755,659.96765,332.87195,-200.8023,-48.453815
13835.661,-4381.0317,3687.2312,-674.6724,-226.59851,660.88074,12148.106,-7654.049,702.6781,402.20627,-31.370985,-14.984151
13601.786,-4414.08,3927.5032,-1040.2598,-446.88428,1012.4948,12001.533,-7651.661,1019.2732,466.25192,84.56107,78.809784
13399.39,-4600.95,3877.0579,-1794.4011,-845.28784,1524.2842,12156.748,-7658.4126,1127.8949,665.65924,200.37833,170.28874
13643.416,-4744.3555,3959.113,-2665.3647,-1000.6113,2081.736,11810.868,-7697.779,1255.4565,915.7902,356.62134,269.0061
13894.937,-5093.7754,3890.3364,-3205.6545,-731.5449,2159.3618,11546.825,-7468.338,1066.5479,1068.8754,992.7967,397.0703
13736.71,-5226.946,4142.851,-3307.347,169.92435,2236.8733,11392.13,-7468.587,788.8075,1132.5605,1526.5819,539.86896
13370.98,-5377.934,4383.0547,-3239.3057,1233.1378,2435.952,11426.659,-7498.212,680.66693,1262.4607,2314.269,733.5692
12873.01,-5430.7246,4318.872,-2565.637,2136.808,2970.5908,11148.665,-7369.969,528.484,1239.3197,2822.5015,1016.7118
12699.165,-5655.6235,4109.513,-1890.6794,3160.5356,3578.5278,10880.1455,-7432.453,514.8977,1246.2314,3485.9368,1371.2465
12154.027,-5994.361,4031.6467,-1353.9617,3482.3765,4193.8013,10592.893,-7350.7954,386.8802,1213.1715,3945.9536,1754.6245
12090.172,-6037.708,3732.746,-426.15628,3007.9368,4430.0425,10278.876,-7295.7295,219.40752,1273.4655,4274.7666,2223.0205
11794.909,-5805.778,3887.5605,84.85111,2846.2075,4807.8823,9888.96,-7099.444,310.43738,1200.0862,4393.738,2579.5024
11601.154,-5548.4937,3333.2705,889.9864,2697.4949,4930.4033,9767.763,-6835.692,474.94745,1086.2943,4257.3135,2873.0618
11300.152,-5656.0186,3615.0156,1489.5288,2303.3538,5272.9243,9127.356,-6886.6704,476.25107,887.5501,3805.25,3103.528
10980.224,-5290.027,3294.6213,2211.7947,1349.789,5212.9844,9585.58,-6739.2646,10.832153,442.03635,3734.3408,3349.4216
10955.756,-4862.3857,3257.4448,3334.996,409.7319,5036.8,9591.684,-6467.5327,-84.16822,-84.39958,3924.4927,3426.1047
11372.601,-4618.0396,2916.4954,4155.776,-581.61017,5053.7544,9892.6,-5944.8833,125.34689,-806.0834,3688.9072,3566.51
10603.121,-4685.2383,3545.866,5748.5645,-2243.68,4822.4326,10030.897,-6076.059,540.3753,-1743.0481,4478.01,3725.7913
11250.426,-3523.0776,3474.8909,6850.394,-4153.066,4872.5005,9706.39,-5589.9204,622.79395,-3293.18,3926.594,4359.563
11959.924,-3122.9502,3480.975,6581.349,-5361.3853,4948.303,9721.695,-5976.3364,-82.013466,-4700.9604,2762.2097,5373.0283
11831.054,-2868.2664,2791.0242,6695.0415,-6275.5503,4972.3467,9953.039,-5953.179,-301.51987,-5551.4336,2375.5977,5831.0186
12464.104,-2724.3625,2164.5935,7860.9834,-5250.018,4570.8706,9984.789,-5999.3125,-651.44666,-6341.32,3098.8044,5663.833
13643.9795,-2912.0095,2354.2166,10684.046,-3368.0725,4431.8955,9763.698,-6035.4814,-1444.7378,-7191.9966,3273.7004,5120.1025
14859.223,-2145.0762,2824.6611,21957.617,-3485.5205,6117.383,9767.157,-6125.7896,-2145.139,-8351.311,3987.331,4255.351
