ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5128.9004,4655.714,9124.104,-148.15392,123.64466,-6.663894,-4959.951,8230.81,9914.042,169.90533,-5.3218384,-347.88235
-5921.5835,4678.046,8755.461,-210.62111,163.86223,-99.23261,-5445.657,8212.507,9811.749,50.183815,-76.92933,-232.34074
-6181.6846,4601.848,9251.052,-39.45156,-397.9598,-191.28937,-5491.8364,8269.343,10047.169,-8.773767,-90.704895,-136.55923
-5360.1387,4590.0205,9122.383,-88.45437,-533.71985,-163.28877,-4792.078,8156.9824,10350.401,49.813435,-184.20918,-158.48228
-4871.529,4584.93,9042.376,-364.34485,137.3135,-83.53887,-4667.9453,8271.063,10102.674,23.846935,-113.54284,-257.92258
-5575.43,4503.4385,9053.873,-376.55472,264.0811,-92.33607,-5167.6025,8149.2715,9850.346,-9.639632,-101.111916,-315.44888
-6107.095,4499.968,8948.713,-232.96323,57.43236,-166.34065,-5403.2,8123.5254,10039.156,-48.082317,-152.92647,-216.44908
-5708.2383,4513.604,9071.486,-326.10428,-297.8137,-97.79343,-5161.533,8116.5566,10192.186,-7.725257,-199.02475,-200.07916
-5409.1655,4440.708,8850.458,-164.43889,-453.06155,-127.9345,-4879.225,8079.215,10271.452,-1.7980636,-372.01425,-253.91124
-5273.781,4367.4326,9061.326,-128.52441,-175.43222,-202.5434,-4996.617,7916.6973,10078.178,71.33271,-491.27682,-336.6582
-5861.098,4456.0903,9054.542,-158.85803,-250.28629,-311.5337,-5494.9746,8067.1,9967.043,89.38671,-277.84164,-316.69348
-5902.963,4628.288,9193.096,-36.759323,-467.05615,-412.5841,-5216.2363,8251.353,9828.195,107.27873,-241.12617,-227.18977
-5311.0337,4641.062,8972.748,16.276896,-429.79077,-275.9754,-4687.9785,8185.715,9970.023,124.96571,-315.88574,-319.4758
-5088.3364,4506.389,8914.955,-56.291492,-183.25491,-105.309784,-4618.6377,8130.991,10157.187,132.97552,-333.0062,-408.177
-5532.872,4323.5493,8874.499,-18.194107,-172.84886,-167.30705,-5206.104,8019.9775,10103.324,152.802,-351.7198,-374.64008
-5898.63,4517.2183,9014.1,-37.36079,-368.33362,-315.87387,-5405.36,8301.352,9954.711,217.19139,-231.21884,-313.38464
-5862.572,4691.638,9101.309,2.0913327,-623.15027,-370.14127,-5183.7163,8317.446,9937.628,185.627,-271.05948,-212.27374
-5208.3667,4632.391,9020.059,102.73547,-479.7067,-257.96994,-4824.7544,8248.002,9881.49,110.60909,-215.80258,-265.3685
-5187.1123,4535.079,9147.873,-22.539494,-227.51886,-125.2461,-4651.7905,8163.8,10097.637,5.817431,-269.15378,-344.57626
-5677.953,4417.2583,9034.791,-71.97342,33.450542,-166.29419,-5269.069,8049.136,10170.633,58.857952,-211.23402,-294.03732
-5857.146,4581.7417,9226.853,-215.49062,-134.07704,-189.33322,-5383.6577,8306.117,9920.791,65.749695,-220.39195,-227.43073
-5490.997,4605.3755,9199.128,-206.1072,-196.04585,-226.46019,-4922.046,8258.022,10056.385,104.90963,-173.75902,-212.74763
-5462.069,4554.778,8940.858,-144.87453,-266.30182,-166.6355,-4881.974,8217.354,10217.591,51.51674,-204.16724,-214.71953
-5342.748,4344.201,9034.271,-318.9074,-112.57907,-87.91782,-4985.6406,8042.15,10217.443,62.665447,-373.526,-244.27321
-5683.743,4427.123,9144.821,-302.78403,-160.36334,-98.787,-5191.4287,8158.275,9988.134,64.3915,-362.56335,-201.75542
-5617.48,4544.1553,9195.845,-249.84764,-230.24245,-205.01059,-5038.9243,8178.347,9941.441,61.574562,-296.41904,-215.52151
-5237.4814,4552.4824,9007.887,-303.49905,-160.65591,-136.87762,-4768.9565,8297.093,9949.608,8.523073,-121.50886,-261.9391
-5335.0234,4482.447,9103.175,-104.22969,-17.95659,-92.89783,-4934.8936,8187.91,10145.205,47.30973,-114.72362,-300.57584
-5629.458,4392.7925,9153.136,-150.32982,7.981667,-130.89572,-5209.1934,8131.621,10095.424,45.284996,-229.3708,-230.4167
-5791.357,4397.548,9289.114,-223.3232,-253.88188,-156.56708,-5217.672,8076.872,10123.024,109.40121,-289.41486,-218.31694
-5592.2783,4575.9155,8888.3545,-206.94014,-250.98625,-182.47375,-4977.4434,8158.9863,10116.747,105.91247,-310.01746,-244.50874
-5311.2314,4576.758,9233.376,-142.82394,-184.83434,-176.37405,-4878.9624,8248.326,9899.755,49.586548,-289.78882,-276.50494
-5500.559,4474.2593,9207.698,-165.42744,-169.99164,-150.48636,-5162.0366,8106.9243,10090.261,108.583336,-619.57965,-251.31476
-5793.515,4694.6006,9352.069,-120.74921,-450.00793,-288.16245,-5318.0786,8147.581,10502.382,-84.475266,-678.17993,-177.40962
-5963.614,4279.611,9361.227,-6.934886,-938.0862,-338.94656,-5238.437,8223.037,10393.581,-92.27251,-1757.3942,-139.88469
-5331.7593,4492.0703,9178.916,478.55392,-1761.787,-236.73845,-4617.375,8311.262,10611.514,-373.18274,-1671.0037,-175.42252
-5238.484,4379.694,9418.207,845.0453,-2134.296,-161.91965,-4959.8604,8296.315,10645.101,-416.5265,-2610.9773,-182.37953
-5760.451,4586.9907,9681.434,1088.07,-3712.3254,-165.47508,-5752.514,8080.9927,10723.472,-642.0094,-4211.4604,37.096222
-5965.469,4675.196,9943.829,1337.921,-6481.3975,-532.4237,-5507.709,8196.66,11075.459,-1012.2701,-6465.8867,207.96906
