ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2550.0112,3926.116,9771.509,-151.42798,-198.31989,-63.400707,-4610.418,3896.6467,9803.387,342.73322,-335.86096,-307.31937
-2615.6514,4047.5083,9846.885,-113.94251,-334.5472,-47.98331,-4462.4053,4028.8965,9675.167,381.78262,-358.69617,-284.85098
-2545.8855,4019.122,9793.866,-110.27143,-192.26881,77.33863,-4505.4575,3999.064,9850.444,410.9774,-254.94495,-203.15742
-2603.2341,4051.464,9748.567,-58.532867,-258.3253,96.98839,-4588.689,3985.5474,9930.173,480.23593,-359.76553,-148.67947
-2598.54,3967.547,9770.749,-57.622913,-309.4287,74.93164,-4698.209,4022.8142,9909.516,524.0885,-517.9735,-233.1838
-2453.9148,4029.3733,9696.207,321.6365,-424.359,115.69479,-4760.806,3964.9497,9781.653,595.5866,-628.75226,-144.81384
-2498.121,4093.5066,9681.628,630.0585,-596.2204,237.97345,-4692.3296,4072.6758,9948.13,745.9391,-788.81836,-43.774986
-2323.231,4048.5305,9873.946,711.44073,-1017.9807,448.3673,-4845.683,4096.059,10210.924,839.0026,-1159.1687,169.78891
-2640.9854,3998.1907,9920.359,955.9508,-1378.0105,664.9942,-4665.8804,4082.2148,10388.787,858.25745,-1452.8887,344.57797
-2711.7747,4132.6313,10234.121,1344.4474,-2188.623,890.9781,-4541.242,4165.5654,10151.677,803.5245,-1836.8113,558.47595
-2275.434,4659.885,10084.519,1859.2638,-2740.1191,1037.0225,-4618.85,4763.247,10427.737,758.3058,-2538.7024,691.36945
-2152.5293,4716.793,10217.538,1968.83,-4179.5835,1174.9999,-3807.5422,4508.108,9888.344,365.57956,-2696.5208,820.4085
-1807.5669,5060.319,10588.178,1630.0824,-5534.8667,1196.7662,-3774.7007,4753.6523,10861.514,-106.42882,-4188.9253,1320.0405
-562.9437,5040.516,10601.197,2047.4415,-8434.394,1623.1042,-3266.6409,4712.151,10970.26,-477.2992,-6864.8076,2165.238
-72.11562,5148.796,10055.684,2980.2407,-8367.62,2436.0872,-2769.081,4649.1094,10822.468,-901.232,-7947.5312,2831.0134
492.11966,5595.977,9816.481,3447.073,-8710.012,2832.8462,-2250.8435,4588.0283,10109.196,-1332.817,-8206.352,3516.104
820.3289,5256.914,9324.2705,2769.1277,-8593.788,3137.0168,-1736.1401,3903.5315,9505.153,-1646.621,-8081.5835,3716.814
706.7849,4835.3696,9209.619,2003.9574,-7590.5034,3328.9854,-1669.11,3612.1702,9106.652,-1846.9453,-6748.8135,3598.6506
735.2851,5061.2603,8473.905,1402.8214,-6561.717,3330.5193,-1056.7103,3704.1338,9280.917,-1809.7811,-5087.232,3499.8086
1212.998,5408.339,7770.0776,1507.984,-5176.93,3041.176,-1378.9181,3984.194,9483.568,-2100.1853,-4379.1914,3595.6223
1009.8678,5053.5776,7369.223,2482.3894,-6295.7036,3519.3062,-1958.0448,3455.4177,9352.537,-2005.571,-5952.0776,4338.1973
1542.365,4935.171,6897.553,4308.1865,-8707.354,4333.9805,-1035.328,3246.449,9100.287,-1601.3335,-8701.772,5404.607
2982.9634,5682.105,5957.526,6467.7783,-9787.742,4723.671,-72.18997,3592.5164,8875.94,-1470.8312,-9764.751,6574.4863
3690.741,5954.696,5053.7607,8487.847,-9569.475,5718.2305,90.00531,3083.924,7775.1523,-1137.6621,-10441.943,7790.1997
3630.3955,5744.301,4618.453,9263.528,-9048.508,7263.498,285.41556,2142.7593,6695.2773,-596.71185,-11373.114,8942.809
3574.3152,5571.9175,3938.5547,9259.144,-8584.145,8591.001,775.5937,1996.0457,6166.998,51.40135,-11858.447,9885.219
3222.3904,4905.687,3288.3176,10111.222,-8433.11,9522.504,505.94263,1307.9972,5749.4956,724.97986,-12420.891,10497.169
3330.7437,4779.901,2262.6218,12045.67,-8508.937,10223.621,487.00446,828.06506,5144.3647,1759.3092,-13205.197,11289.133
3259.3887,3977.4995,1981.3779,14116.988,-8026.5557,10929.62,463.42203,-17.997692,4581.172,3262.3235,-13717.225,11753.49
2666.3167,3787.8223,1617.2312,15462.129,-6500.032,10743.921,820.74146,-226.05742,3104.1619,5042.1406,-13264.045,11612.883
2239.711,3301.2402,704.75104,15886.971,-5803.3228,10351.879,481.13284,-594.71655,2751.3564,6377.637,-13153.134,11308.211
2229.4358,3133.3,353.0307,16886.025,-4495.0967,9830.336,329.7448,-1170.7131,3050.0476,7756.6807,-12597.323,10712.47
1763.54,3534.2256,2254.7349,16591.389,-2295.4846,8833.349,885.5323,-1382.0354,2798.1008,9191.447,-11098.871,9993.693
1241.0477,2819.276,4254.9194,16946.08,973.5276,7040.673,170.86203,-1072.7836,2928.9114,9903.414,-9508.365,8812.671
1099.918,2659.2812,3548.9402,17262.898,1210.899,5006.128,10.318435,-806.5381,3332.7747,10249.763,-8188.3115,7365.392
1579.6179,2701.9453,2635.1167,17266.229,1146.0963,4114.952,-199.87234,-1398.806,4273.6133,10516.108,-6946.5674,6212.8223
