ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12920.257,-841.9,7713.639,-105.890274,-118.438484,-190.7791,9779.85,-3624.8875,5827.6084,13.9078045,-86.845055,-223.17387
12876.068,-860.5277,7800.154,-42.379177,-135.3623,-216.19287,9789.503,-3619.8953,5692.5474,-47.582375,-169.18518,-155.02324
12948.362,-812.0873,7728.266,-159.44315,-8.182768,-247.11095,9652.636,-3715.889,5632.521,-109.18623,-25.959314,-135.59586
12874.61,-950.53625,7663.585,-214.68309,138.0094,-259.92523,9494.621,-3657.5347,5757.7373,-72.55886,2.0639992,-141.80827
12552.342,-972.6733,7667.8286,-181.52199,-188.84224,-252.09946,9640.594,-3765.965,5724.003,-63.309647,-146.59418,-216.86546
12859.459,-876.1426,7579.274,-44.2967,-301.53265,-231.84375,9645.715,-3659.114,5730.092,-34.44248,-269.18637,-237.53122
12879.111,-860.16187,7783.7456,18.73207,-247.25914,-232.51091,9686.195,-3729.8518,5673.187,-67.41418,-328.4867,-223.62088
12933.088,-874.6124,7831.785,-80.450096,-165.03235,-250.03172,9822.555,-3771.2383,5461.931,-108.95718,-173.10489,-181.88782
12958.465,-932.9651,7669.018,-241.03209,13.841353,-276.60638,9725.7295,-3728.3774,5697.516,-111.201195,-1.0846735,-156.78285
12930.908,-947.5492,7591.226,-173.6068,89.17345,-249.81769,9615.435,-3770.738,5766.7075,-63.382942,-121.645515,-183.39032
12715.053,-951.7119,7703.5684,-76.08869,-53.431705,-264.52393,9538.264,-3709.8396,5685.5215,-50.69083,-172.19473,-226.00545
12822.322,-916.79517,7672.766,-69.566246,-252.02223,-252.80293,9540.251,-3729.2505,5572.4146,-89.36949,-236.11221,-257.389
12943.811,-912.49475,7689.566,-79.24594,-299.93835,-271.85437,9713.455,-3708.706,5632.146,-121.345,-169.4017,-246.01366
13036.03,-806.6647,7568.4526,-124.16825,-170.35648,-289.77496,9749.129,-3746.3848,5608.733,-114.36432,-164.45236,-223.62292
12908.604,-793.9574,7682.9106,-174.0726,-24.149124,-279.82962,9748.544,-3709.0276,5801.671,-56.512722,-148.2911,-210.8757
12801.362,-853.59875,7762.765,-58.63099,-95.83602,-257.76736,9688.5,-3608.5112,5664.975,-70.20185,-103.08669,-204.86987
12784.797,-873.0154,7744.855,-57.75333,-140.54851,-265.34396,9517.582,-3667.2332,5630.952,-115.35356,-88.98017,-211.7455
