ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6557.113,3725.7524,13453.799,125.58292,-615.2675,149.05663,4006.4412,3846.4258,16684.832,329.0359,-700.0214,-156.22519
6685.754,3762.719,13574.038,49.041363,-894.74097,253.79308,4118.229,3924.5676,16885.924,284.72943,-859.0073,-180.60423
6698.809,3744.8357,13488.983,-23.818779,-1135.8202,233.37477,4270.3687,3939.6045,16681.223,228.39232,-921.4183,-204.6651
6725.0605,3852.625,13646.827,254.88177,-1845.2373,200.66747,3968.4675,4017.4062,16917.855,120.530815,-1591.7115,23.29839
6974.066,3979.6384,13662.0,377.8113,-2577.725,321.80273,4178.22,3958.958,16819.293,-63.408512,-2235.578,210.55992
7251.7095,3883.012,13527.961,148.28201,-2777.8918,562.42883,4643.7617,3926.932,16890.047,-258.47015,-2433.3132,350.3551
7305.919,3896.3826,13572.788,-82.30654,-2826.0012,771.91547,4695.7236,3920.5247,16823.793,-437.10535,-2361.0088,375.67102
7535.452,3902.0781,13293.444,-114.64827,-2633.4756,804.9347,4877.3486,3886.3066,16668.053,-585.4343,-2162.4993,444.31192
7511.681,3992.0596,13286.061,-208.38324,-2453.2488,896.0451,4740.7837,3822.746,16610.754,-667.4601,-1953.6849,580.83795
7518.592,3721.6274,13064.256,-325.94922,-2389.4873,1046.2002,4869.2725,3673.629,16592.273,-703.4267,-1906.2401,638.1971
7590.402,3747.425,12889.888,-303.36472,-2540.7756,1135.1497,4882.268,3586.5457,16513.568,-733.11096,-1930.4347,731.63074
7637.3687,3604.5742,12785.866,-160.88484,-2607.265,1121.4052,5038.3896,3578.9558,16363.521,-754.91144,-2163.1143,890.5944
7856.236,3590.9375,12664.869,-18.657429,-2651.7864,1267.2373,5107.9536,3480.0854,16390.107,-687.052,-2416.213,1089.7042
7961.637,3516.4243,12540.036,305.05457,-2562.8767,1351.9424,5159.4233,3406.179,16342.297,-561.7018,-2477.3228,1230.6614
7894.4487,3557.949,12455.309,501.61548,-2427.9558,1472.9795,5218.4043,3274.4822,16119.047,-532.2545,-2433.125,1360.2009
8011.8315,3519.2974,12486.045,492.66812,-2286.7417,1516.0104,5272.6055,3297.2742,16043.203,-571.5679,-2387.386,1478.6165
7860.0923,3561.3542,12205.672,502.21802,-2255.0586,1607.2999,5197.8354,3205.5205,15849.344,-552.1489,-2400.0059,1561.6466
7917.3096,3374.2756,12195.679,563.78625,-2167.1921,1741.7053,5167.493,3001.617,16002.667,-405.16013,-2253.154,1625.9247
7673.557,3113.8564,12339.92,822.30615,-2114.2756,1792.6365,4986.5806,2816.6086,16148.864,-153.19072,-2306.3848,1589.0747
7706.089,3312.0293,12621.362,987.48206,-2261.2427,1742.0792,4954.473,2977.5027,16308.762,-58.13794,-2532.558,1549.5544
7394.637,3089.477,12860.234,1603.247,-3092.7598,1876.2,4004.7585,3000.585,16756.133,2.3145018,-3779.4084,1490.3938
6621.5986,2897.6838,13907.409,1797.4874,-5603.983,3181.9773,3028.7068,2600.5713,17060.656,-390.30756,-5765.3916,2006.4573
7062.2515,3170.8127,13877.175,2403.6458,-10249.564,3955.272,4418.2393,3358.1675,17884.877,176.89813,-9646.1455,2895.0417
8770.174,4108.2856,15734.565,4779.2393,-15475.654,3667.9675,6434.178,5346.063,19898.389,-576.82196,-14613.706,4312.031
10029.89,6462.037,17281.69,7222.0957,-25268.086,2639.7737,7085.9473,6453.45,21757.07,-3220.8818,-23401.836,6166.779
16555.615,8118.6553,14606.249,6354.109,-29357.166,4798.272,10960.333,5718.17,18531.969,-6653.173,-28308.438,8390.597
18034.062,6844.9575,11378.209,5722.3013,-29247.312,8334.414,12966.285,4365.9634,16713.578,-8815.216,-28686.086,10768.881
18152.227,6229.2705,8237.022,7209.6196,-28685.896,11623.333,13779.13,2788.771,14828.192,-9088.276,-28045.875,13594.911
18385.486,5093.097,4744.603,10690.336,-28563.863,13458.877,14103.226,1769.6367,12766.509,-8398.707,-27564.43,15437.474
17147.287,3759.4211,1549.2567,16829.299,-29473.73,14094.917,11689.413,576.22125,12106.599,-6603.849,-30133.457,18333.816
18541.035,3802.6929,-1922.4938,25118.846,-29456.668,15207.793,13558.338,-1256.5104,8953.676,-3904.343,-30183.408,20897.354
20090.34,4335.2925,-3942.3362,30312.066,-29331.436,17280.922,14778.102,-2902.7317,5157.7573,-708.6127,-30166.656,22535.053
18468.662,2825.8215,-5351.064,30434.465,-22926.354,18360.123,14610.257,-4751.2773,3488.7717,3066.9824,-30214.377,22769.156
16768.05,2254.375,-4646.2207,30776.717,-17267.18,16988.434,14651.949,-5953.0435,2083.7122,6155.4004,-30350.764,21679.576
14823.488,1755.6292,-4044.65,31055.146,-10762.601,13979.831,14057.683,-6238.7812,573.61444,9906.808,-29148.566,19358.56
13785.785,1840.6246,-3465.045,31377.93,-5706.5415,11312.264,13206.189,-6070.558,-48.558353,12061.647,-26273.07,17103.53
13556.258,1431.4386,-3368.9163,31946.498,-3287.705,9992.032,13516.655,-6343.9263,-226.08023,14112.302,-23266.22,14954.017
