ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8878.803,1929.9255,7520.0063,-152.19992,-63.761047,-229.7901,-9114.283,5457.859,9069.726,-50.249928,-111.51822,-218.39731
-8777.646,1908.4534,7605.362,-159.53334,68.77692,-207.97862,-9154.614,5493.1675,9080.839,-33.94635,-10.965808,-129.71086
-8817.571,1971.1364,7625.336,-213.99002,29.940891,-184.60422,-9225.463,5523.626,9062.756,11.00224,33.31331,-75.979904
-8943.313,1957.4637,7655.919,-187.25235,-92.24039,-105.970474,-9149.748,5595.378,8974.971,-4.9021034,-37.954647,-65.14111
-8820.922,2023.6036,7453.319,-231.90637,149.2549,-41.792625,-9034.972,5607.9863,9050.41,-43.757694,118.03369,-33.060745
-8648.43,2056.879,7479.7114,-252.71712,245.44453,-61.186413,-9017.877,5554.3726,8985.35,-86.047905,186.77475,-15.888995
-8618.264,1973.3442,7631.4185,-433.7409,325.59726,-80.86505,-9123.948,5572.253,9089.557,-100.21439,221.93376,-10.579292
-8801.173,1990.4597,7579.6353,-312.89743,234.86432,-78.3679,-9050.867,5570.358,8944.71,-108.22953,246.79446,10.260598
-8539.042,2000.3937,7571.3184,-234.15976,55.814,-71.65782,-9179.556,5554.8794,9059.71,-132.1339,-32.035324,35.527885
-8611.647,1988.1224,7550.0835,-215.10136,-152.3535,-99.77185,-9072.863,5501.0786,8850.704,-153.53946,-220.53745,-17.421755
-8641.803,1939.5293,7432.72,-215.1884,-141.86183,-120.701035,-8984.4795,5462.21,8847.451,-174.72365,-188.23875,-24.622734
-8589.583,1981.9518,7471.1655,-184.61038,-42.074856,-155.15923,-9130.912,5547.565,8987.078,-182.69743,-51.164673,-41.980377
-8645.307,2063.9324,7476.6943,-350.1419,-46.783993,-165.70857,-9054.896,5539.278,8971.123,-176.62944,-53.420605,-74.38174
-8671.875,2075.1711,7582.441,-490.7727,103.97728,-172.11409,-8931.64,5517.8403,9040.073,-171.38533,130.77199,-91.40196
-8622.867,2002.6489,7845.0645,-390.7529,22.848501,-182.73766,-9197.218,5575.1343,8983.514,-170.53917,34.862125,-87.46156
-8757.922,1954.3718,7709.2593,-48.060913,-151.75113,-198.76282,-9137.39,5571.609,9014.537,-188.82474,-292.78476,-74.44433
-8656.415,2049.7776,7415.0044,-19.978851,-60.685993,-207.7737,-8884.019,5575.282,8873.27,-199.07484,-249.99898,-63.04424
-8627.303,2084.4626,7417.1763,-294.497,208.50652,-185.9341,-8848.19,5574.5317,8977.424,-137.54597,68.33454,-47.656708
-8710.258,2179.2866,7562.1714,-251.35754,-28.322536,-141.58995,-9158.36,5596.222,8944.124,-106.52007,-84.88701,-67.3262
-8628.463,2010.7479,7596.0576,-248.49342,-252.04381,-128.0821,-9007.025,5537.9575,8890.648,-139.51868,-264.29132,-85.07033
-8698.699,2061.0278,7510.506,-230.18045,-3.9676042,-171.77197,-8846.67,5601.693,8973.442,-129.19629,-106.485054,-68.21351
