ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13386.482,5543.374,3739.7676,-323.95425,-159.27661,23.689943,-12039.074,7405.1226,7165.9976,328.58435,-170.02786,-258.80295
-13426.614,5486.5864,4060.535,-168.93872,-186.80476,29.706972,-12021.8955,7383.8677,7192.0366,327.3776,-237.08977,-248.22646
-13299.565,5421.8965,3932.9492,-23.509235,-353.9286,7.2744884,-12038.159,7270.923,7353.285,374.62646,-368.19797,-263.1477
-13123.614,5417.4478,3862.8096,-104.122314,-196.79735,4.5204287,-12013.721,7243.753,7167.7827,400.14352,-220.31386,-292.1537
-13179.835,5417.049,3845.152,-51.512188,-3.5582535,-6.637752,-12022.278,7360.0205,7299.4033,416.09015,-135.87698,-324.63852
-13517.862,5455.875,3913.6226,74.41131,-59.030624,9.158477,-12124.863,7274.027,7255.605,406.1726,-236.4425,-339.67133
-13434.315,5444.289,3883.2224,-8.721299,-265.9972,8.957869,-12131.424,7280.316,7347.877,414.21597,-374.52487,-318.8998
-13424.955,5671.329,3696.2378,-78.806305,-309.60452,30.14492,-11923.6,7361.589,7099.6665,354.68176,-382.23596,-258.58966
-13174.72,5515.59,3769.0437,-209.70294,-244.40884,93.70322,-12009.333,7405.6494,7212.433,304.12732,-227.81818,-234.76634
-13387.433,5512.3955,3793.1191,-264.20016,-218.12457,43.419518,-11988.563,7306.162,7185.1704,290.1725,-210.68922,-264.78174
-13232.249,5349.3594,3998.2004,-148.06802,-283.03333,-38.806046,-12038.718,7343.948,7254.9717,267.8175,-256.26654,-265.26556
-13390.009,5533.644,3890.6765,-44.29138,-267.35144,-49.164272,-11969.628,7353.916,7310.8896,291.8902,-287.40283,-239.76227
-13270.324,5491.4624,3833.0645,-82.11727,-181.76598,-30.047737,-12007.129,7321.009,7311.7676,257.4709,-275.1328,-266.02145
-13509.274,5478.953,3967.411,-213.09471,-261.5746,-29.236452,-12144.108,7273.8564,7269.211,274.78214,-307.6456,-281.30643
-13480.662,5504.4,3905.9617,-164.93155,-319.14316,10.833187,-12006.104,7338.854,7217.1157,207.32661,-378.74454,-255.41649
-13222.832,5455.3423,3990.3547,-102.61201,-236.4668,13.722511,-12014.977,7378.1973,7168.0063,176.47122,-309.05618,-230.40912
-13231.613,5444.282,3980.3958,-93.547714,-136.18857,11.752327,-12019.168,7339.524,7207.575,235.79173,-225.68591,-221.80836
-13441.952,5511.6577,4021.6392,-19.217817,-183.8457,-19.430943,-11997.293,7328.951,7470.482,271.0133,-309.65143,-213.50224
-13314.2,5425.174,4016.5737,-66.3848,-290.78928,-20.137281,-12023.061,7357.6772,7283.179,349.2728,-329.23694,-211.02768
-13206.531,5429.6494,4013.5208,-79.22827,-300.68964,-10.244318,-11960.725,7268.9263,7169.967,372.82556,-283.476,-260.35205
-13332.97,5458.1836,3933.6096,-9.894749,-205.59525,-48.205727,-11979.721,7349.6074,7251.295,388.30075,-244.03255,-281.22827
-13380.337,5482.0044,3881.8748,4.407379,-264.46222,-63.593765,-12067.206,7384.9478,7266.8037,349.74673,-330.2884,-269.28607
-13392.106,5531.931,3970.2864,-136.06876,-360.8962,0.29101026,-12019.914,7366.38,7234.5303,326.30197,-381.5027,-256.90314
-13262.591,5478.2646,3985.7288,-78.84057,-274.09836,44.953773,-12046.717,7452.013,7154.1665,280.41635,-287.02325,-240.99876
-13337.388,5546.548,3922.9092,8.315335,-220.93472,43.098103,-11878.462,7301.23,7205.1035,277.6513,-248.13211,-235.5324
-13234.034,5377.795,3967.1816,-128.36848,-189.37256,49.721325,-11953.027,7312.643,7420.3296,321.00433,-233.18123,-224.75612
-13460.742,5517.9204,4005.5513,-296.82852,-199.18289,55.970425,-12055.801,7273.6006,7293.3447,347.4959,-191.7703,-234.88945
-13325.952,5512.1597,3916.1304,-259.64648,-124.02111,152.91396,-11952.784,7371.8467,7278.356,350.89532,-61.69618,-211.67413
-13162.256,5434.704,3959.718,-199.66158,250.41966,279.9895,-11860.09,7324.6885,7251.198,330.83667,256.45932,-234.44002
-13224.419,5480.078,4034.5708,-303.33774,642.6943,332.64832,-11825.488,7361.274,7381.81,310.45215,573.1124,-252.30939
-13078.32,5514.292,4050.4966,-388.16855,1201.5255,433.5641,-11765.108,7176.6636,7574.8223,296.62335,901.8203,-259.89282
-13150.806,5414.2627,4371.71,-507.351,1614.6709,346.54565,-11847.033,7247.0103,7632.7783,409.8876,1082.4596,-352.00247
-13523.489,5296.7407,4390.644,-918.0192,1591.2964,297.57382,-11746.768,7204.558,8053.1836,535.66156,1101.5258,-426.9167
-13635.653,5374.705,4929.2334,-1043.0564,1745.0646,321.41846,-11792.348,7130.676,7737.8564,874.42004,1176.4888,-516.74927
-13104.51,5407.8696,4975.5913,-816.4208,2915.9453,737.7373,-11251.555,7225.1494,7364.8203,1284.0844,1428.0638,-580.22217
-13409.006,5695.515,5084.965,-984.4864,4765.552,1586.4867,-11037.367,7184.3594,7484.15,1495.312,2516.7498,-864.7143
-13790.622,5537.739,5397.672,-2204.6365,4576.152,2556.7021,-11945.638,7277.4663,7801.783,1784.7692,416.6584,-1745.7699
-13299.762,4613.582,6476.2485,-2552.7766,3642.6553,3210.9539,-11495.094,7033.2754,7562.714,2042.18,11.161846,-2594.8057
-13571.769,4717.712,7104.9976,-1981.6969,-353.30737,3314.4534,-12542.882,7164.691,7276.3125,2268.5435,-1296.3062,-2895.3333
-11763.523,4346.3667,6471.557,-1205.132,-2509.7202,1816.7247,-11859.99,7301.9014,7518.3574,2319.676,-1627.3296,-3147.0144
-12377.041,4831.703,5543.5474,745.0814,-10.061379,1402.151,-11735.471,7202.2896,7953.1763,2574.5085,-760.3241,-3237.6375
-13378.702,4985.547,4645.4756,808.91223,2788.0566,2030.5327,-11704.043,6974.68,8236.029,2989.9873,398.96585,-3437.803
-13627.919,5302.412,3495.2751,-170.73955,2663.9495,2326.4456,-12466.249,6850.1797,8233.439,3423.825,-138.90916,-3746.3242
-12487.383,5501.944,4346.619,-207.69145,1650.9523,1918.0992,-11886.868,7008.8613,7391.8926,3789.965,-490.29065,-3743.4548
-11936.729,4965.511,5038.6685,766.1715,2273.151,1944.7524,-12150.021,6935.6367,7163.7104,4238.7676,273.5955,-3924.8877
-10899.761,4985.573,4728.591,1588.9955,5699.2524,2279.5854,-11407.206,7270.607,7379.198,4500.9556,2716.8381,-4268.4644
-10381.881,5357.484,5445.1343,-241.92564,6147.135,1839.7559,-11949.129,7043.3647,7160.9985,4847.4478,3310.5964,-5169.4507
-10286.786,2910.2002,7074.7056,-541.5492,6916.9146,1626.1357,-11940.527,6887.742,7179.4556,5733.1807,2149.766,-6224.9023
-8872.539,3248.0967,6129.108,3381.1548,6759.6255,660.1772,-11170.543,6318.837,7824.593,6886.016,1526.2043,-7446.3286
-8603.377,5877.539,1283.6404,1263.3959,9439.208,1549.3688,-10567.84,6298.355,9269.186,8298.625,1763.0249,-8544.716
-10139.619,3824.807,4290.8228,788.1642,8099.378,313.97055,-10162.119,6431.784,8515.003,9546.474,1552.2506,-9250.492
-6485.3535,5474.095,2590.0393,1505.358,10173.876,1865.0974,-9704.103,6767.6807,7764.003,10908.055,2757.5208,-9619.064
