ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15087.192,3610.3762,-2699.9326,-359.4221,-353.0861,3.07396,-13903.214,8323.882,972.2053,302.2272,-500.73962,-181.25394
-14800.731,3659.0261,-2492.812,-563.6184,-433.68845,-205.66841,-13777.208,8360.146,921.25836,223.62221,-572.6222,-204.36948
-14788.022,3782.8088,-2050.6794,-419.70746,-252.67754,-267.5463,-13403.921,8326.94,1050.5231,241.85779,-515.0412,-268.65118
-14559.452,3635.634,-1952.3867,-100.58799,-244.23799,-232.52386,-13365.968,8355.0,1210.5123,246.41614,-538.129,-406.4405
-14450.743,3501.5732,-2334.1929,175.42769,-384.64218,-384.90924,-13538.288,8213.364,1296.573,228.05037,-795.11053,-452.92624
-15072.772,3433.9702,-2728.5378,-53.403084,19.207165,-441.0309,-13510.824,8251.821,1161.7822,278.13223,-596.2335,-404.23105
-15514.822,3558.012,-2386.2878,-502.73874,-66.40137,-176.04156,-13752.993,8249.325,1102.4827,343.6855,-299.15482,-298.42325
-15408.047,3644.1416,-2173.0889,-392.99146,-136.64757,130.67949,-13835.627,8316.2705,1150.6404,386.9489,-142.98074,-168.40492
-14763.01,3469.206,-1910.0865,-365.91034,-217.09782,65.16544,-13788.245,8363.171,1329.1753,462.09207,-357.58807,-137.01881
-14761.678,3392.3816,-1718.4579,-84.678535,-434.98233,-27.038143,-13353.931,8243.773,1351.103,548.2934,-451.61694,-270.65295
-14918.45,3548.2788,-2087.4807,515.3541,-344.46777,117.788826,-13195.545,8386.725,1232.0266,551.21405,-331.2323,-404.9725
-14996.727,3764.2273,-2721.6147,428.21494,-102.46334,299.17554,-13835.776,8602.759,982.9034,558.05383,-102.39263,-376.18457
-15222.714,3835.0193,-2919.34,102.359985,-135.78607,81.577545,-14221.105,8499.653,1094.6736,431.56808,-326.61795,-244.62303
-15365.848,3572.546,-2224.1484,-150.38489,-286.16623,-39.45236,-13851.604,8519.429,1252.5853,379.2641,-350.6018,-129.48016
-15011.685,3525.622,-1798.0276,-181.83081,-393.40057,0.28692743,-13541.203,8499.495,1400.9926,397.30093,-439.19122,-140.04874
-14769.5205,3354.2285,-1912.4518,-120.30088,-462.167,77.993004,-13151.836,8478.628,1291.7518,431.3832,-339.6607,-261.7545
-14847.526,3413.217,-2015.253,270.31262,-137.40733,32.265343,-13753.538,8367.25,1297.3325,416.6969,-371.7188,-347.40714
-15156.956,3695.6763,-2942.4941,264.31885,-527.6279,19.172735,-13857.804,8264.502,1121.658,313.50302,-488.87088,-232.65938
-14846.944,3560.8538,-2669.667,-273.5291,-135.28365,11.862022,-13642.261,8252.546,1014.72064,279.01367,-334.23965,-157.00517
-14695.855,3508.9392,-1976.9468,-272.32114,-283.26004,-106.575226,-13458.831,8388.007,1269.5048,304.62466,-457.0842,-160.93127
-14440.952,3385.1633,-1681.9812,-40.424236,-184.67033,-124.38436,-13143.345,8347.374,1034.3665,440.2296,-378.25757,-357.93668
-14953.949,3608.0833,-2475.95,195.67383,-251.22516,109.502426,-13314.998,8334.12,1089.5801,469.7125,-225.86668,-457.75507
