ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6807.023,3952.416,8290.011,-198.05792,-326.05475,-272.81393,-7623.034,5505.712,8110.184,-237.42183,-47.790134,-35.047478
-6692.274,3808.039,8221.966,-328.3575,-360.13898,-361.31696,-7336.2197,5458.798,8271.232,-325.19128,-114.43825,-21.307138
-6591.852,3737.6802,8323.513,-641.13324,-284.56363,-312.38776,-7319.9316,5470.914,8342.248,-304.02475,-118.615166,-50.62163
-6646.113,3759.5767,8694.517,-598.53107,-175.45872,-332.76736,-7396.0283,5348.533,8383.146,-249.8572,-136.46051,-120.38544
-6851.5757,3686.0662,8447.31,-224.2666,-332.22647,-334.88422,-7386.7373,5397.32,8345.948,-261.86133,-191.2666,-140.71149
-6752.361,3680.4868,8129.566,-252.58835,-98.71148,-178.75536,-7312.783,5344.497,8281.134,-246.40117,27.360304,-170.34842
-6595.727,3774.169,8388.199,-475.80554,102.61894,-79.19454,-7432.0205,5379.315,8393.758,-236.50246,160.36104,-186.58171
-6569.6187,3735.4565,8556.108,-359.45773,25.083895,-307.208,-7525.1206,5396.8867,8343.049,-205.88193,-61.39847,-245.40204
-6725.3774,3680.82,8602.429,-215.06953,-125.53801,-404.3694,-7600.956,5578.6763,8399.76,-183.25989,-267.19345,-261.46585
-6845.8784,3703.8418,8414.575,-228.42537,20.939583,-456.84537,-7580.8047,5478.9873,8465.093,-173.57516,-336.69397,-272.5205
-7004.1265,3716.7043,8458.05,-112.3678,-80.58696,-508.99414,-7627.287,5437.6245,8317.946,-144.7201,-609.1401,-184.53902
-6934.4155,3740.582,8176.2773,-354.83536,-128.56921,-371.7927,-7358.0293,5453.7124,8385.805,-92.77524,-572.2117,-97.072205
-6564.5474,3793.9578,8484.525,-675.5877,199.07518,-314.42072,-7332.4307,5436.475,8376.3545,-61.166492,-458.77844,-104.50594
-6479.906,3631.1296,8987.688,-373.7274,-121.94504,-574.80676,-7326.7476,5471.6577,8397.698,-54.500805,-497.15582,-195.45323
-6568.801,3664.59,8718.765,72.953156,-353.61502,-628.8242,-7117.2793,5411.6143,8219.161,-11.508033,-541.47766,-317.12723
-6840.1963,3861.8398,8308.403,161.19362,-166.87837,-475.79633,-7221.0913,5475.0107,8177.175,-36.114613,-351.90845,-343.438
-6921.3213,4059.901,8097.7446,8.647253,-118.32066,-297.57053,-7367.991,5469.533,8182.608,-82.17251,-235.21722,-279.909
-6613.881,3841.1814,8148.167,-270.13504,2.728598,-265.50577,-7404.003,5552.4746,8212.915,-131.18726,-210.17548,-214.52673
-6569.799,3643.4265,8707.769,-425.93753,-38.096054,-454.40692,-7465.093,5570.454,8463.585,-189.11821,-327.2794,-176.26318
-6902.9277,3601.6445,8879.723,-235.94238,-117.37602,-461.55225,-7237.095,5540.0664,8462.409,-165.40509,-328.8919,-234.99686
-6905.241,3725.1663,8620.408,-130.90898,-87.00835,-228.73398,-7485.131,5676.513,8399.953,-111.230034,-76.092255,-257.3541
-6907.56,3724.8877,8456.943,-92.78593,-164.99745,-308.19724,-7650.825,5636.157,8473.872,-133.58197,-209.62154,-196.82018
-7025.545,3839.4272,8378.486,-90.6017,-332.57706,-389.61502,-7603.527,5626.464,8327.476,-197.44887,-321.34525,-51.677326
-6730.275,3915.445,8469.727,-259.6805,-445.13043,-386.16696,-7488.541,5575.8286,8456.657,-251.16414,-469.6993,21.006058
-6564.008,3782.4912,8530.164,-496.9864,-385.40253,-405.28583,-7031.536,5559.979,8439.999,-281.94592,-289.42,-17.170208
-6595.1055,3617.3176,8804.069,-484.23737,-188.9117,-334.82782,-7189.6436,5474.845,8506.207,-265.42465,-122.32186,-156.70732
-6713.567,3629.4243,8615.399,-249.59444,-103.011086,-295.93277,-7380.265,5434.935,8307.132,-255.0192,-118.97516,-195.7579
-6726.1396,3677.5073,8355.973,-126.68622,-212.02826,-283.43793,-7563.677,5424.603,8347.97,-290.66702,-173.531,-173.4278
-6709.1064,3804.3271,8251.914,-291.6649,-72.76091,-351.0301,-7488.8267,5532.3535,8360.918,-315.9768,-134.49025,-137.27983
-6842.74,3714.4158,8678.086,-394.1949,-23.452866,-379.85687,-7322.866,5437.9375,8435.051,-295.69168,-116.45298,-147.82352
-6790.74,3615.8127,8739.593,-314.37466,-172.4435,-336.9299,-7418.96,5440.3296,8534.408,-223.56744,-165.9735,-134.74498
-6804.207,3682.9705,8546.288,-201.63634,-186.85606,-317.75232,-7294.949,5389.543,8479.942,-190.01453,-191.48744,-160.19737
-6844.627,3675.804,8369.175,-306.84088,-165.43916,-248.65993,-7416.1743,5487.7954,8527.3545,-190.23515,-75.15921,-148.54782
-6721.9136,3698.645,8650.258,-400.96875,-223.27814,-255.70477,-7413.211,5556.2534,8468.816,-175.68633,-193.28296,-122.83213
-6600.6665,3577.6003,8617.183,-427.43765,-106.67765,-324.70142,-7362.748,5544.701,8474.045,-146.11395,-214.2788,-137.5147
-6671.3286,3545.1174,8823.143,-316.74173,-102.03229,-523.1389,-7493.099,5492.041,8642.199,-104.19364,-404.37387,-146.346
-7030.0273,3613.063,8772.754,-199.83025,-73.54925,-553.3063,-7438.072,5484.429,8384.4,-87.59302,-535.13416,-119.76406
-7162.75,3752.1035,8303.7705,-46.725945,-288.48785,-237.05118,-7486.671,5626.4224,8471.07,-65.228424,-207.83452,-19.98015
-6918.2686,3851.1104,8372.453,-296.22372,-76.458275,-196.16455,-7562.864,5592.2383,8324.534,-110.65296,-100.22992,49.341908
-6692.323,3716.5325,8567.221,-471.44534,-327.43607,-307.90985,-7554.8584,5545.8403,8367.408,-220.52019,-241.65411,65.17041
-6554.289,3700.648,8684.022,-474.43088,-275.91302,-495.40833,-7517.8433,5545.441,8383.3545,-321.28326,-428.07507,60.368828
-6800.434,3595.9216,8669.21,-474.18222,-206.28876,-568.7484,-7323.678,5457.05,8629.791,-365.6457,-384.85135,20.739477
-6783.5415,3631.7258,8363.612,-437.8733,75.15728,-413.29733,-7015.7925,5484.76,8506.975,-400.80167,-50.414127,-86.220505
-6490.8833,3685.1086,8631.419,-718.2012,396.60736,-323.81418,-6989.1235,5700.566,8521.298,-472.7003,185.09929,-218.24895
-6229.453,3474.5837,9185.938,-1261.8744,708.3899,-698.2647,-7251.898,5927.7153,8839.116,-530.9933,115.8865,-414.2641
-5629.8193,3293.6506,9486.008,-1995.4711,1201.8054,-1623.9496,-7758.38,6747.4453,9575.521,-817.2788,-108.604294,-502.86285
-6446.3696,2757.8916,10321.032,-3482.592,1056.3936,-3891.685,-9100.178,7831.49,11200.674,-935.0873,-816.82324,-183.54312
-7904.4526,2419.5317,11851.568,-5512.322,904.8297,-6538.0776,-9638.807,9509.574,12244.852,-1093.185,-1231.6174,634.49634
-8361.8125,1536.4657,12122.8125,-7404.176,1880.092,-9145.767,-7317.4673,9823.499,13257.549,-905.0478,-386.83374,2066.986
-9612.216,1935.2853,14451.189,-13851.847,6362.2607,-10340.484,-7129.111,9187.98,14132.212,-349.39865,745.9957,2289.0132
-8988.897,-309.56995,13784.31,-14187.366,15691.376,-8637.007,-4678.221,7523.5483,13395.976,990.7237,3861.9714,1003.2718
-13072.96,-4323.688,18541.803,-14871.794,20346.635,-3806.2341,-5635.6006,6547.973,13100.199,3162.8745,9528.879,618.7077
-12866.626,-4896.711,15122.485,-9443.714,16136.505,-931.05414,-6092.643,5989.1455,11612.911,4917.5796,13385.3125,491.22052
-11451.397,-2559.2932,9449.941,-2555.451,13026.417,-2241.8418,-11218.979,5843.4956,9260.831,5785.6396,15180.123,2065.5518
-9821.703,-864.72546,4249.0107,192.3422,15364.736,-3445.3892,-11534.627,6784.212,8420.528,5319.639,14598.468,2528.2053
-11425.366,821.7958,2472.5945,-1409.7173,14333.817,-6811.93,-14280.791,6354.748,6238.223,5146.135,13014.748,2774.681
-13050.074,351.15564,1629.572,-2829.319,17721.082,-8372.0625,-14654.791,5880.713,3831.8403,4029.088,12079.945,1981.0593
-15061.746,734.6656,1159.1431,-5245.5483,18508.332,-8294.071,-14948.45,4961.4985,2654.3933,3054.2153,11253.123,1398.9183
-17702.6,285.94785,830.8985,-4297.7646,19982.764,-4789.0776,-14262.869,6279.3037,1377.4192,2417.8489,10987.1875,-707.8851
-17147.525,-534.25226,378.36414,-3268.9192,21201.113,-1138.9052,-14543.011,4981.5044,223.84216,992.87476,10024.368,-1923.8943
-16732.018,-646.8981,-118.365074,-775.9731,14516.591,1342.1744,-14561.701,3581.8818,-1099.7882,608.3994,6422.2334,-3113.404
-14388.214,2393.6458,-5216.4165,-459.06674,11138.003,3591.128,-14311.547,3994.533,-1397.9254,-149.6965,2866.23,-5543.377
-14039.49,4890.8125,-8436.566,-601.53204,6829.9927,5015.2925,-15867.341,1105.8241,-1936.989,-1437.8572,2297.8167,-5227.315
-13887.308,6445.7466,-10067.993,-2816.5205,4034.3289,2936.6484,-17717.889,848.6248,-1086.217,-2954.2053,1155.3241,-3288.9534
-14780.378,6608.0327,-9215.551,-5740.4917,1356.5256,1500.0353,-17026.566,961.18256,-1058.2094,-4072.8193,-1072.7723,-1414.8691
-15041.71,6439.884,-7132.1646,-10165.27,-1431.1378,1543.5365,-14714.719,2175.8184,-763.20917,-5088.881,-1167.642,433.35196
-14648.463,5523.5273,-4848.2383,-13930.267,-1602.3591,2655.9326,-14028.8125,3550.7656,626.841,-5688.866,-714.8083,1097.523
-13422.834,3654.1335,-3866.645,-16654.582,-3184.247,2574.2214,-13609.457,3378.1265,1630.8276,-5994.98,-1148.1815,1660.3727
-12257.356,2040.7109,-1789.8367,-18173.232,-3134.7136,1182.919,-12753.003,4567.7744,1838.0177,-5919.9185,-659.5737,1720.7312
-12988.306,858.7906,219.87982,-17012.438,-1961.3049,375.4113,-12194.002,3753.6943,1452.2678,-6386.987,973.67554,2002.3168
-13407.761,282.6867,3083.7861,-12281.61,-2986.88,971.14435,-12683.8,3684.8257,1514.1831,-6062.4287,1113.4343,2037.881
-13644.887,1048.1029,3952.0205,-6936.3774,-2652.5637,1390.3905,-13575.949,3912.1492,2933.9597,-5143.4844,966.2871,2202.943
-13099.095,743.0432,4137.122,-3508.238,-2220.7683,1214.6276,-14929.309,3996.4077,4511.4473,-3881.548,441.7719,2365.3977
-13202.812,1161.9557,3697.6133,-1280.8507,-3135.0576,-800.7543,-15052.3,4046.3633,5375.534,-2488.4473,-1544.6191,2330.1626
-13051.5205,1794.0507,2867.4756,-608.38873,-3966.902,-2385.1921,-13529.356,4021.9937,5358.2524,-1622.1598,-2474.0059,2377.6482
-15436.013,171.92606,1262.0302,-1239.0193,-1206.3317,-2048.3247,-12636.129,3236.3772,4294.8994,-719.0556,1011.3143,2998.9119
-16444.92,1946.2926,4065.7847,2111.7256,-841.60754,1224.2937,-13214.786,4293.1387,2015.7996,-749.74725,2331.664,2261.982
-15178.974,1351.437,3743.4163,8270.622,-922.0852,2681.8665,-15471.4795,4608.668,2136.6677,-645.05804,2404.215,1953.4176
-13385.189,446.6437,2560.3997,13989.75,-2433.2593,1188.6696,-15310.601,4683.5503,3139.4648,-608.13074,1258.6956,2070.28
-11730.216,2164.2883,-969.9147,14233.578,-1819.6766,-567.21466,-14387.503,4946.8296,3899.4858,-391.93506,1165.7823,2358.0403
-13330.79,2975.5798,-1009.37067,10592.23,45.298958,-616.8766,-12817.093,4959.238,3652.6604,145.06314,2071.6392,2164.696
-14092.175,2123.7192,-124.03723,7231.986,481.75156,-110.93788,-14044.374,5447.142,2595.449,433.90784,3402.0605,2069.9443
-14358.623,632.94226,1388.719,7954.5728,363.56195,-116.808334,-14989.037,5360.2944,2274.4607,788.22723,3110.9932,1554.4802
-15230.294,-878.86096,669.1451,11419.779,-844.8057,-1140.6019,-15939.865,5732.1787,2896.6765,1408.7346,1274.474,1434.0231
-15147.426,689.9095,1281.265,13922.318,-3901.1675,-2714.0078,-15136.552,6688.9297,2916.9426,2142.8115,-988.9308,1272.4619
-15585.978,1153.6431,1096.5708,10706.611,-5039.729,-2859.1995,-13158.839,7511.264,1605.3116,2805.7205,-771.25726,44.260944
-16794.295,2091.7744,1524.6105,6715.8076,-2685.8723,-1669.0288,-12777.814,6645.603,561.5667,3116.861,917.97003,-66.91133
-17436.537,1045.3458,2251.3953,6977.798,-1188.4127,-416.1176,-14488.171,7144.9614,578.2534,3001.575,2025.4922,-53.888287
-17431.97,180.80365,1290.3358,9105.2295,-2701.6687,564.53394,-14607.911,7435.6826,968.41754,3023.8357,1088.0562,-9.71326
-15667.385,584.93036,100.62401,8495.51,-3655.3894,116.13514,-14098.287,7440.575,1287.4825,3390.4502,780.5231,-176.70981
-15327.599,456.59872,411.9172,4326.602,-1182.017,-1065.1355,-13803.04,7063.3564,1602.0459,3558.558,1255.4698,-144.44843
-16620.09,-155.26785,2670.3208,2197.6777,-777.04407,-2177.6729,-15273.028,7692.8784,1351.7852,3646.553,498.26706,-321.78317
-16913.271,-611.42035,3563.7622,5210.4297,-1150.9454,-2237.4634,-14648.75,7922.871,109.55504,3324.93,-1099.6013,-147.35397
-17378.523,659.61127,1918.171,7735.384,-801.6726,-1281.7623,-13108.148,7866.4985,340.15833,3156.1199,-172.30995,-416.1407
-17832.455,1909.3577,327.47986,6901.8994,1230.509,609.8136,-12867.806,7659.833,988.1479,3210.453,1070.3573,-807.10315
-17469.764,2033.3683,-242.37161,4547.513,381.70886,2887.7712,-13815.351,7330.327,483.1562,3252.1545,1227.9354,-1163.9741
-16407.287,2024.6093,-294.75888,3074.6963,-549.50775,2834.074,-14181.138,7691.558,-340.13644,2689.9502,1574.5363,-1288.9818
-15398.908,2077.0544,-473.08173,2458.559,-1323.3853,2072.1943,-14861.681,8271.8955,472.29968,1685.6094,1085.308,-678.1531
-14624.901,2334.0364,150.18639,1149.5325,-709.7568,926.40576,-14191.957,8575.009,1016.1497,1101.7008,556.4091,-639.6308
-15490.42,2273.5347,1749.2487,-642.0012,483.85602,-161.11943,-13785.271,8088.9927,1445.2994,913.2936,248.75926,-955.28723
-16293.729,2468.1907,2673.0325,-854.35,-1083.8203,-86.275055,-14254.68,8141.843,1130.577,825.9205,-729.4371,-1355.1935
-16134.321,2636.7651,2679.3008,187.43565,-2997.6335,-34.55185,-14387.395,7873.237,461.33313,874.94464,-2771.136,-1352.737
