ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10713.221,1457.5975,-548.32416,-244.13036,-291.6752,-315.7883,-9555.139,6155.987,2355.9456,18.832863,-442.00345,-397.99704
-11212.592,1332.8889,-230.03107,-364.16916,-390.27667,-318.1391,-9936.055,6207.0303,2463.417,95.439095,-543.7625,-381.96533
-11226.243,1143.6837,-146.25525,58.23063,-275.51996,-261.6549,-9939.258,6264.6094,2513.044,62.554794,-466.55356,-343.37354
-11431.648,1133.8645,-389.09494,224.4574,-372.59265,-187.63474,-9991.022,6217.247,2362.44,146.90282,-500.15472,-292.41376
-11355.136,1015.9742,-555.19525,-17.709246,-215.78004,91.204544,-9808.857,6182.939,2439.839,217.71878,-261.32346,-182.29858
-11401.272,1073.218,-620.9371,-8.143348,-281.6284,146.17307,-10121.295,6181.7285,2507.4773,228.5145,-340.68506,-59.748272
-11321.907,1280.5905,-655.64825,-202.86592,-183.06119,218.38582,-9916.282,6320.539,2336.1858,263.19272,-229.08855,-10.291581
-11275.922,1240.8036,-441.73734,-322.71817,-14.166729,278.14532,-9934.795,6302.6245,2441.8206,213.86491,-54.9591,89.11342
-11184.024,1236.4036,-287.4328,-434.63,121.774994,299.3565,-10007.448,6276.5996,2428.0327,242.54027,-87.01647,104.07422
-11083.261,1178.2615,-116.8399,-212.10649,-304.12793,280.29773,-10019.974,6176.3433,2644.5098,306.9623,-417.9077,95.51923
-11173.57,1271.9695,-320.07532,-201.763,-695.58,360.80914,-9877.315,6298.5645,2519.5054,351.63434,-578.525,109.95056
-10928.532,1145.6428,-333.89883,-256.9782,-268.85107,332.87732,-9686.481,6239.529,2314.407,333.45792,-284.0509,85.96834
-11010.531,1391.2749,-187.581,-113.86279,-8.940282,249.21501,-9841.657,6306.7573,2584.9888,278.96362,-214.77583,6.218084
-10790.178,1070.6077,18.300787,380.47064,23.983866,86.75618,-9865.171,6193.3047,2512.4812,281.58643,-320.77155,-83.553276
-10892.116,1353.4153,-326.12857,283.7798,-267.69284,-34.44149,-9820.477,6181.5923,2601.6633,309.97424,-516.5216,-154.72472
-11036.062,1120.9424,-384.79773,149.97945,-302.82504,-88.97182,-9704.041,6173.39,2500.5247,340.3904,-555.0133,-247.45651
-10940.675,1381.8607,-220.98386,91.84383,-266.7013,-147.85089,-9849.5,6223.1523,2549.271,345.45132,-501.95755,-296.2417
-11285.889,1243.8258,-471.77448,-61.236385,-453.78714,-62.65714,-9705.716,6141.8843,2618.0376,327.75113,-584.3221,-371.3102
-10834.204,1089.39,-572.0316,17.513687,-75.80397,-47.958282,-9830.881,6209.422,2390.249,304.0421,-290.17697,-311.22662
-11194.397,1254.1647,-399.87366,178.62148,-44.200394,-214.68564,-9902.05,6300.9746,2484.016,262.73993,-399.96014,-374.98083
-11033.007,1333.996,-522.6774,64.246826,88.40609,-145.78532,-9801.759,6352.989,2448.1638,272.01968,-196.20476,-380.6359
-11064.45,1392.4121,-568.0165,-185.93901,-17.396376,-114.48556,-9868.619,6490.345,2425.155,262.86465,-243.04626,-395.55927
-11174.643,1135.4473,-300.14166,331.78616,-165.21892,-191.18053,-9889.572,6387.089,2436.72,220.93614,-438.04697,-368.53024
-11386.132,1361.7467,-613.2152,425.61462,-231.54178,-124.842064,-9833.117,6346.816,2460.7732,222.33463,-463.5406,-282.07706
-11437.327,1338.8611,-838.21625,116.88561,-88.39768,-1.8353789,-9711.97,6339.251,2558.2654,239.50002,-248.37144,-240.76385
-11132.707,1363.5494,-571.1438,-423.69598,105.51297,200.78116,-9708.988,6458.542,2668.0527,248.28308,30.572773,-187.24901
-10920.494,1236.4304,-207.06166,-418.8995,-78.941956,149.16469,-9757.583,6348.0767,2473.6936,262.36472,-70.875084,-223.26788
-10834.674,1282.8337,-158.94374,55.93837,-287.63937,-28.4959,-9856.776,6372.3135,2450.743,257.61008,-262.70926,-246.91284
-11122.217,1256.3546,-193.99979,484.87952,-606.98706,-91.21887,-9805.459,6342.675,2614.952,298.72525,-489.35696,-252.23544
-11199.961,1121.8948,-260.58173,1044.4448,-582.6013,-202.67012,-9813.872,6247.888,2493.414,272.35742,-422.83252,-277.06686
-11208.899,1249.6722,-434.8905,1213.6381,-549.02563,-95.218895,-9571.265,6290.081,2632.316,259.318,-288.88104,-350.74307
-11124.503,1399.0908,-213.7419,1119.0377,-760.081,1.7535926,-9762.053,6293.4395,2747.3953,282.87027,-146.92514,-359.84335
-11085.41,1372.3248,-217.83257,1430.3901,-1363.3916,126.19639,-9780.15,6245.1675,2586.934,153.8098,-489.3501,-367.25333
-11012.33,1466.2874,-406.25262,1667.6833,-1636.8031,177.90376,-9953.788,6303.5767,2446.304,43.47407,-619.5714,-285.47693
-11132.822,1547.6702,-648.0126,1798.4523,-1674.9894,264.96222,-9671.397,6354.0415,2521.0989,-80.89619,-591.5761,-249.27222
-11329.61,1445.4343,-717.9623,2141.4675,-1447.7598,395.41925,-9709.01,6457.412,2334.9788,-182.49573,-350.7676,-284.67072
-11030.085,1523.8077,-629.315,2770.953,-1166.3153,583.1683,-9744.147,6418.825,2506.1274,-375.94135,-11.185503,-270.73196
-10811.903,1662.4596,-176.40167,2889.1968,-421.67935,421.22467,-9882.858,6363.7456,2440.4402,-560.8175,240.87758,-211.3006
-11040.898,1755.7473,-438.16507,2493.4956,-7.4049296,471.07587,-10146.736,6501.0713,2571.5383,-694.2293,-2.1434884,53.70528
-11013.911,1710.4103,-784.6225,2921.577,27.310936,908.0628,-9705.765,6516.4185,2521.352,-802.60785,-200.54541,166.3639
-11489.508,1805.2279,-916.64886,3319.4119,789.1574,729.1983,-9530.459,6590.9863,2634.1296,-1162.1073,572.63135,237.60503
-11471.773,1488.9199,-678.78516,2377.5896,824.1231,158.44992,-9637.568,6372.391,2632.3923,-1431.7402,867.0041,419.2726
-10801.871,1798.3816,-692.44653,1438.7319,60.29953,379.75775,-9980.41,6456.269,2646.9084,-1469.1855,510.17566,457.32593
