ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8519.77,2738.2842,9864.384,94.655914,-90.66477,-219.38347,-10707.986,3537.8423,7643.499,168.44884,-133.57143,-180.06248
-8422.627,2852.1418,9830.894,-194.30426,-210.08212,-153.78578,-10723.009,3607.983,7811.8853,198.47342,-174.74042,-234.41945
-8459.297,2825.9978,9882.236,-318.58463,-265.73242,-177.09946,-10657.776,3611.8594,7575.9927,187.38823,-166.56757,-252.74922
-8455.526,2705.904,9843.665,-417.03552,-81.75092,-229.8447,-10806.933,3614.9492,7478.9673,97.18143,-157.34988,-291.01804
-8629.407,2729.5913,9766.432,-96.2082,54.328064,-277.82843,-10830.172,3537.9192,7408.1357,77.92785,-151.6143,-271.71655
-8748.798,2748.193,9763.231,-202.73662,-23.383152,-177.42084,-10837.28,3604.9521,7559.9126,57.08907,-140.80612,-224.86542
-8619.059,2873.2178,9927.726,64.29804,-42.25732,-178.37875,-10760.075,3621.002,7654.0693,82.48108,-137.88733,-222.63475
-8598.77,2874.9072,9829.823,-41.657993,-59.514156,-272.18658,-10855.327,3637.1267,7714.97,123.8113,-170.5125,-235.86598
-8692.15,2932.106,9773.926,-51.90077,-44.040775,-204.06557,-10897.21,3608.5383,7664.1846,41.647568,-131.2059,-235.21211
-8651.92,2866.0215,9795.156,-191.33485,-110.58627,-219.03146,-10858.454,3598.707,7702.631,32.16119,-177.68704,-214.7249
-8639.577,2796.321,9899.57,-404.22906,-134.68973,-139.94945,-10791.431,3550.2737,7622.4014,13.513085,-209.36258,-183.14322
-8649.6045,2773.7485,9961.74,-446.75818,-159.44997,-139.98033,-10957.16,3511.6616,7775.7495,56.431873,-210.99628,-184.98201
-8585.063,2568.8088,9919.564,-322.07773,-279.23666,-207.4053,-10818.344,3565.4111,7563.804,54.46502,-251.75587,-164.69315
-8598.052,2778.7832,9917.873,186.57689,-225.03271,-85.04328,-10768.665,3544.2039,7609.3145,25.555002,-325.44702,-160.1494
-8500.45,2787.1985,9765.847,-18.63197,-204.5747,-132.19377,-10761.592,3490.8499,7564.915,38.485252,-296.67307,-112.93087
-8533.857,2784.2737,9717.445,-186.95303,-148.75114,-118.949455,-10720.893,3527.556,7505.7427,66.89107,-220.88333,-145.31645
-8548.726,2791.9614,9526.32,-240.12622,-137.85222,-30.049686,-10741.252,3554.8777,7379.052,65.72192,-152.0204,-97.49381
-8674.943,2827.4412,9580.684,-290.5441,-257.74976,-119.07715,-10818.004,3619.2175,7381.933,84.202484,-132.41281,-162.18983
-8585.002,2735.8406,9781.846,-230.22775,-78.6757,-99.10318,-10795.874,3610.6362,7522.166,-52.163754,-65.10425,-111.87596
-8641.564,2896.9438,9798.014,-264.26132,136.96329,16.709967,-10430.711,3776.4482,7595.705,-134.7775,67.000786,-77.20881
