ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13286.468,274.7792,-1311.6793,179.8204,-209.94003,-142.82925,8621.456,-6557.776,-2816.529,139.64993,-294.05487,-308.15884
13400.18,170.00444,-1093.134,106.412926,-337.4944,-188.61241,8528.526,-6642.169,-2744.3765,203.26299,-451.57135,-266.29834
13573.373,318.1763,-1012.5368,19.383266,-349.9236,-95.464676,8850.977,-6537.724,-2601.5232,188.49942,-412.02536,-280.80533
13290.394,258.89664,-1145.3079,-6.362685,-267.30902,-143.30005,8728.219,-6552.79,-2566.6108,149.26903,-335.68332,-253.1192
13470.656,236.63431,-1091.1655,-10.276508,-157.53935,-102.03104,8786.21,-6510.291,-2673.8035,156.35071,-242.69327,-219.08173
13484.161,283.90115,-1164.3466,-41.69098,-279.33795,-110.868004,8758.021,-6538.5464,-2756.6313,102.35515,-256.072,-234.54468
13493.465,323.461,-1335.1434,-179.7504,-243.86931,-43.992744,8780.425,-6557.409,-2888.2498,142.75522,-187.58557,-243.97589
13166.31,351.32623,-1748.541,-7.9116774,-114.69384,-81.54457,8636.892,-6482.533,-2816.389,174.67097,-229.12086,-190.75027
13335.614,263.23322,-1468.461,160.04033,-183.1712,-11.278039,8692.335,-6485.6406,-2708.1765,238.5594,-410.71085,-197.85794
13335.789,233.4653,-1191.546,108.05819,-248.39345,-58.19643,8755.103,-6459.75,-2664.817,231.34975,-409.6704,-239.2194
13225.645,214.34323,-1021.2883,-60.348732,-264.4903,-59.120106,8729.349,-6463.2925,-2587.9275,155.70279,-352.26306,-268.21634
13238.56,306.65482,-1127.2659,-184.38277,-288.82336,-131.20427,8687.541,-6412.6753,-2506.112,136.72906,-219.23154,-212.01535
13426.13,294.79346,-1173.149,-154.03433,-400.13913,-158.7015,8622.628,-6474.662,-2790.0015,40.84437,-344.9681,-217.74811
13494.904,329.05023,-1468.3711,-252.02008,-265.65912,0.7888482,8677.606,-6447.7354,-2890.458,32.112923,-186.78653,-167.4765
13459.363,208.44398,-1558.0586,-208.70517,-166.5978,-23.835056,8615.2705,-6458.705,-2788.9656,108.53079,-164.09773,-151.20921
13295.962,192.71248,-1575.9159,-5.048204,-321.08408,9.2566395,8417.96,-6537.512,-2960.3843,215.2431,-451.73376,-175.53194
13206.792,228.54547,-1180.5802,103.26842,-406.81583,-53.114246,8740.016,-6495.573,-2761.0547,184.2593,-421.18863,-241.31972
13304.927,203.35585,-1014.45074,-14.931999,-247.65033,-175.04973,8761.745,-6456.755,-2774.6448,156.88985,-316.49072,-254.93642
13457.371,339.9617,-941.21265,-287.00977,-245.83269,-187.19414,8669.568,-6549.1094,-2675.3809,143.93596,-157.43942,-243.45886
13448.312,263.20862,-1267.6345,-377.73746,-179.71567,-166.58702,8809.473,-6505.59,-2833.407,98.49604,-45.46324,-259.0311
13481.303,325.11533,-1683.9385,-218.12335,-185.5185,-126.730934,8681.295,-6491.7065,-2778.0818,126.77717,-214.71843,-248.68105
13419.187,289.78635,-1690.6637,-23.889254,-187.30432,42.044247,8714.354,-6530.9478,-2867.1836,223.24522,-407.5724,-174.10506
13435.326,122.15046,-1335.7102,163.38432,-104.83712,-36.90797,8711.478,-6564.682,-2917.568,222.2029,-263.92984,-161.9355
13263.861,104.59523,-1148.0934,136.494,-38.1372,-59.615604,8546.994,-6554.101,-2674.9202,221.94101,-223.07176,-166.6715
13397.201,201.7397,-919.86285,-183.99115,-36.79411,-77.33034,8639.82,-6527.5728,-2738.9163,182.33183,-76.514854,-193.3271
13306.167,322.62503,-1266.4551,-119.34263,-21.353395,-89.87913,8577.226,-6499.992,-2556.1943,126.58841,-113.868675,-169.82266
13360.351,325.17038,-1203.4312,-138.82135,-146.68283,-76.74089,8709.554,-6496.7954,-2805.5034,110.20971,-237.71153,-188.17184
13312.641,221.78644,-1394.4169,-185.09239,-33.452396,-149.27287,8670.406,-6460.985,-2922.0583,112.939545,-109.62374,-213.50873
13227.314,366.91763,-1373.3806,-139.30182,-73.427216,-245.96355,8548.027,-6609.2583,-2797.6604,152.17076,-124.117874,-219.4899
13316.811,183.14653,-1427.5803,106.81288,-143.21994,-201.73277,8563.13,-6610.883,-2710.1963,189.20427,-328.24432,-242.70126
13262.237,184.38904,-1214.3882,66.04109,-202.06409,-187.91393,8643.609,-6566.509,-2761.7546,197.06427,-334.93686,-275.38638
13411.643,262.21417,-1026.0115,-15.596259,-15.29216,-105.184,8652.837,-6458.301,-2645.8545,167.8406,-207.21901,-240.24596
13410.093,223.9358,-1106.9304,-0.8966496,-216.10855,-112.80582,8535.994,-6456.772,-2518.844,55.016827,-306.56036,-192.34277
13360.428,168.09619,-1121.6926,-190.2244,-329.43683,-115.125244,8687.914,-6559.7886,-2621.133,42.764915,-267.33304,-167.84918
13433.983,235.5647,-1374.4098,-245.54784,-189.33928,-13.579016,8585.094,-6599.5522,-2855.574,47.780937,-231.87508,-138.6874
13316.372,155.30154,-1635.4446,50.513237,-327.29962,-5.6782804,8567.441,-6717.953,-2847.2488,55.535934,-325.57187,-146.40543
13499.036,137.51022,-1400.088,-22.18258,-399.04715,-46.489765,8613.934,-6592.8115,-2824.7388,142.40042,-371.4605,-148.8137
13239.995,208.21748,-1313.9714,19.456278,-127.8061,32.704807,8682.507,-6656.9907,-2601.0,115.82261,-189.43214,-198.01846
13199.951,80.2439,-844.8747,41.77146,-47.51474,-110.870415,8690.495,-6500.639,-2379.3687,-48.98859,-88.21558,-198.97697
13445.055,179.99478,-742.28796,-268.07037,28.91281,279.98462,8898.095,-6451.9976,-2072.4856,-421.29672,41.621876,23.05172
13622.963,313.81284,-481.67764,-760.26776,693.47095,622.5705,8766.508,-6997.041,-1655.3553,-209.68759,442.47345,524.1283
12676.27,-49.487556,107.28602,-1429.507,801.66846,1094.0033,8034.2812,-7341.357,-1311.3501,555.0567,1142.3829,968.77026
