ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1292.4801,2286.4604,17651.123,-290.06665,-13.220758,-521.6027,-2002.8627,723.07684,15610.629,-931.0761,-314.98837,-234.0015
1232.9716,2250.9143,17615.314,-309.00977,0.15994847,-544.7873,-1797.7922,692.07544,15335.34,-957.3218,-249.6993,-279.04272
1168.9271,2395.613,17731.252,-304.2769,4.942451,-508.1227,-1796.7092,754.99084,15614.036,-913.3638,-67.07052,-228.5788
1353.2064,2289.8005,17680.115,-323.743,50.531548,-492.43954,-1740.3494,778.9706,15546.882,-952.8323,1.9592936,-207.80399
1147.3306,2254.538,17673.83,-322.2631,47.193993,-473.8185,-1873.7107,629.4624,15669.125,-969.92267,-72.250145,-158.38351
1237.4694,2312.2012,17603.846,-350.19064,53.055546,-474.06357,-1797.0549,718.5531,15431.244,-987.8241,-49.964676,-77.15692
1268.2095,2331.0378,17603.305,-351.09634,33.138283,-474.62125,-1892.1117,638.4831,15759.7295,-981.9646,11.722931,-24.465193
1155.1753,2382.216,17716.465,-352.7509,8.020056,-480.01593,-1955.4464,548.58466,15549.401,-1027.2847,-37.236656,-11.267338
1209.0228,2259.4146,17774.785,-342.4949,-18.363783,-483.55728,-1797.5321,572.94165,15555.913,-1044.5358,-142.05363,-17.621326
1269.3594,2343.9275,17536.414,-361.23663,7.809423,-491.74503,-1762.8074,529.63464,15510.895,-1018.5622,-129.93262,-32.80278
1324.7946,2251.5557,17603.65,-347.9659,4.6921716,-502.3999,-1883.3602,496.65192,15563.305,-882.01447,-61.408653,-55.363194
1258.5565,2340.736,17780.543,-328.665,17.492014,-538.523,-1905.5565,591.24854,15631.278,-771.77136,-132.78703,-113.389465
1234.8007,2301.7244,17605.875,-330.00348,-23.102837,-551.876,-1867.9109,453.6447,15652.336,-659.59546,-223.14456,-202.12852
1241.8229,2271.063,17750.393,-363.54816,-18.779089,-584.7396,-1903.0431,454.54678,15674.702,-515.1618,-238.0396,-274.34235
1318.463,2258.7825,17745.25,-398.5692,31.450178,-579.02905,-1808.2206,553.8074,15633.41,-401.22427,-226.43965,-325.6364
1182.3309,2163.3452,17806.35,-238.67967,103.74247,-497.9211,-1714.2333,406.68906,15409.576,-366.10297,-86.927666,-410.24112
1353.125,2097.0896,17699.201,134.38852,350.54303,-375.1709,-1695.5465,456.73083,15399.549,-437.44986,85.723885,-379.96304
1122.1875,2147.578,17827.35,546.273,968.1421,-233.38213,-1859.8531,366.87448,15634.024,-397.2402,403.23135,-352.82834
1502.349,2040.0272,17979.92,584.64703,1120.6642,-153.27843,-1810.414,-55.105637,15657.359,-350.5364,477.44537,-133.32219
259.98764,1975.3743,18684.367,666.59534,1819.3799,-90.57232,-2374.2913,338.2144,15967.127,-506.94995,893.4327,166.95114
478.36392,2149.7556,18181.873,996.6996,2212.2441,340.81332,-2270.0312,357.39023,16090.736,-509.82153,728.96106,518.213
269.50357,2555.8108,18162.01,758.99756,1716.4586,659.24347,-2381.3896,546.9306,16134.364,-563.07336,721.02875,857.32227
420.62756,2733.9773,17879.629,483.9981,1452.0815,953.9765,-2194.624,649.89777,15947.017,-602.4272,570.1712,1152.4999
642.4222,2815.3066,17938.193,127.7871,1546.2853,1131.3336,-2174.9246,645.2002,15923.113,-681.957,799.4276,1497.2548
627.35803,2760.3142,17873.53,-190.28424,2129.4204,1149.2115,-2098.6724,626.3332,15782.156,-653.8782,1444.1377,1961.9901
744.2634,3036.7268,17743.264,-317.11612,2950.7952,1125.5653,-2275.4753,1203.594,15656.696,-550.4858,2103.7263,2233.103
608.77563,2708.1152,17524.584,-458.4155,3576.777,1018.80316,-2132.5186,561.9502,15502.868,-579.8453,2631.7275,2481.1387
478.77502,2663.9585,17388.611,-702.78796,3663.1218,1272.8477,-2186.187,676.6656,15373.528,-487.95926,2799.8142,2612.9622
390.29935,2554.4333,17285.244,-1186.6373,3499.053,1629.0815,-2040.3547,770.0086,15213.0205,-396.40918,3222.465,2755.0977
492.4327,2531.5122,17217.244,-1810.8903,3635.033,2052.2024,-1965.4701,813.6467,15229.916,-615.01404,4044.6855,2878.9504
787.4789,2653.977,16591.477,-2521.6604,5046.76,1968.8115,-1654.233,1086.0669,14631.657,-908.93115,5340.083,2985.623
383.43988,2507.3796,16489.996,-3093.1523,5304.363,2361.852,-1875.6127,1105.8195,14461.464,-1269.5576,5578.8354,3074.5588
233.59679,2444.1355,16361.997,-3692.0747,5175.605,2691.121,-2047.7468,1003.2775,14404.6455,-1543.8698,5409.0645,3161.2502
-276.3326,2244.534,16251.583,-4401.6626,5117.7783,3063.245,-2494.2466,1182.4037,14213.764,-1853.3711,5038.248,2794.011
-460.84875,2091.6235,16341.77,-5293.9062,4727.8486,3524.499,-2818.8325,937.63165,14056.887,-2072.6067,4526.2803,2596.0576
-549.59595,1857.2085,16477.73,-5436.427,4240.788,3722.5837,-2598.8145,1043.1421,13561.413,-2107.8428,4372.8535,2238.3762
-69.315865,2121.4092,16440.123,-5341.6997,3120.9795,3616.7476,-2477.9548,1081.5132,13699.155,-2384.0686,4067.1309,1879.8215
360.16232,2139.3586,16707.518,-5638.861,2259.904,3409.955,-2211.5874,1252.7218,14291.773,-2513.7559,3724.2578,1723.4272
-64.45537,2002.1113,17286.559,-6278.9106,2051.8525,3306.1074,-2995.13,924.5082,14562.289,-2606.8662,3269.9958,1361.0913
-847.6721,1939.8185,17699.709,-6713.1035,973.7904,3604.4453,-3464.3865,978.1209,14733.263,-2333.374,2368.9072,1292.6261
-1404.4874,1432.8605,18380.63,-7012.461,-660.1685,4268.66,-3274.971,773.4959,14708.2295,-2004.8152,1456.5642,1421.914
-903.22284,519.135,18758.197,-6118.823,-1824.0375,4811.892,-3630.3079,318.65228,14695.654,-1607.8091,1146.5337,1551.6608
727.54565,-1333.7101,22789.834,-3399.855,-2535.3833,4146.549,-3375.8413,-1885.9733,16943.277,-99.631584,1452.5548,1498.85
-990.1256,-1481.7728,25806.895,-1117.3384,-759.60126,2733.8445,-2727.9822,153.0244,18886.705,2268.4326,4269.9463,2572.1184
