ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15065.738,3541.8098,-10.566936,115.628555,-220.60274,17.715622,-13762.172,7800.8486,1725.8932,589.89136,-529.47296,-334.45593
-15096.552,3544.5022,275.2712,-293.89178,127.30421,337.9232,-13974.447,7805.9424,1459.0015,556.0097,-56.16994,-307.13684
-14643.121,3433.6433,664.2626,-324.931,62.40865,276.5543,-14099.4795,7797.0537,1734.3038,463.0846,-97.65531,-286.9245
-14359.035,3253.5417,1130.9691,-395.453,-87.96796,3.303022,-14092.876,7854.0566,1913.6377,399.4243,-295.86554,-378.56937
-14651.445,3296.1658,1130.0491,55.255596,-282.0079,-276.3254,-14177.035,7787.084,1858.5559,379.78998,-636.40985,-372.8466
-15088.852,3507.1472,259.35602,246.46889,-374.0198,-85.12528,-13777.027,7966.22,1630.3701,365.75485,-454.77313,-340.11972
-14945.96,3420.5151,459.95187,-165.61627,-64.137184,40.83646,-14163.861,7892.9487,1621.67,405.15598,-210.69286,-265.62473
-14867.343,3529.396,629.01776,-259.6093,-362.0229,58.59456,-14250.793,7969.8105,1611.516,362.7569,-333.31537,-163.25764
-14658.596,3447.0522,729.021,-123.887924,-394.32675,9.439375,-13904.336,7855.0654,1542.4878,320.40073,-482.10837,-135.69942
-14579.286,3309.7773,729.8086,-297.91028,-315.53714,10.852471,-13602.789,7830.274,1770.0842,317.42194,-408.40564,-139.9369
-14580.006,3331.8652,662.1572,-282.1697,-210.30974,268.83267,-13713.516,7777.5537,1560.541,387.60934,-73.76141,-270.6682
-14672.703,3393.0295,771.94714,-66.23474,-85.80499,157.15881,-14280.594,7820.4863,1605.4857,441.64246,-70.31473,-339.49753
-14863.607,3385.126,539.51807,-98.74505,-246.8302,3.4250207,-14382.094,7775.2363,1563.3119,342.79144,-391.21817,-239.1828
-14944.106,3450.0703,370.20758,-230.08199,-137.07419,52.017822,-13916.716,7775.2236,1587.8457,332.43982,-339.2774,-216.15515
-14688.965,3426.9639,663.3369,-400.99094,-88.11446,101.50252,-13866.874,7798.095,1650.253,350.2643,-240.68967,-255.92462
-14589.724,3366.9836,880.45496,-426.62778,-141.0508,217.69191,-13811.132,7744.7705,1650.9022,380.4745,-96.98578,-343.1052
-14857.429,3279.7395,702.17346,-59.98136,1.1972418,195.9975,-13871.322,7705.1177,1636.5286,410.20444,-66.55117,-401.80505
-14497.1875,3273.4126,646.0915,-224.53375,210.19293,194.73087,-14352.289,7691.3105,1841.761,478.41415,-40.15806,-405.18954
-14846.223,3394.917,626.5731,-260.0499,-72.12353,-63.964954,-14397.178,7727.7446,1531.0107,487.65634,-458.70547,-344.56586
-15134.5625,3517.246,302.54086,-52.135708,-2.221365,-19.545382,-14088.033,7797.0864,1437.9352,420.1272,-347.0818,-285.60153
-14936.971,3551.6526,443.39426,-168.35716,-15.671412,240.20528,-13938.681,7879.7407,1517.3358,422.13516,-124.33708,-285.5274
-14729.972,3301.0298,904.73303,-86.40306,-84.67794,289.3461,-13840.44,7871.7495,1773.2794,421.5024,-39.146988,-344.01633
-14384.062,3215.621,1024.2761,116.64083,-141.17781,114.58124,-14012.024,7810.921,1742.9429,480.57556,-157.22159,-398.46466
-14508.613,3264.4888,472.3802,-0.08596119,-303.89908,-135.97517,-14210.788,7668.345,1693.7189,485.3097,-490.56232,-394.69775
-14929.305,3435.8005,201.29512,-94.68634,-92.18902,-197.34387,-14187.357,7819.937,1551.881,431.08218,-414.63962,-341.4858
-15054.421,3550.3098,317.1917,-160.01944,15.288956,-5.5350323,-13984.191,7803.95,1464.5758,391.55923,-221.901,-307.9362
-14948.402,3486.8142,737.0941,-199.06883,-64.1822,127.48603,-13932.346,7861.6587,1604.0985,409.6522,-206.40396,-329.6021
-14544.606,3228.2349,1095.597,-16.976988,-88.81277,43.897697,-13971.192,7839.7393,1527.9371,458.2608,-219.3664,-331.9556
-14847.742,3401.216,765.146,509.28085,-171.92819,15.664997,-14200.173,7832.9824,1757.8167,446.4668,-446.8454,-329.1877
-14814.425,3446.5256,394.1082,212.74408,-178.70667,15.397129,-14083.314,7866.736,1682.1633,464.43326,-533.0624,-247.12752
-15119.099,3526.0906,220.62889,-227.64874,-82.818794,-6.842314,-14245.63,7827.2573,1519.5858,378.37842,-245.64413,-164.15793
-14963.338,3498.2463,369.43723,-445.7219,-121.97839,118.43743,-14067.606,7892.2686,1463.4515,292.32312,-145.48885,-132.7175
-14600.574,3480.6794,697.5973,-360.97275,-311.7422,5.159112,-14001.303,7950.269,1559.6704,191.20786,-417.8639,-143.79431
-14381.2705,3362.3384,883.24225,-315.1299,-569.4767,-206.8041,-13979.088,7841.152,1686.0906,190.88805,-660.03094,-188.58322
-14478.387,3445.479,733.40985,-362.62466,-339.41858,-297.7808,-13720.373,7795.938,1601.5414,215.40515,-692.7073,-212.5759
-14899.273,3390.6047,887.8812,19.817236,131.32509,-39.195663,-13735.977,7778.5396,1573.6294,282.87885,-332.4215,-208.95998
-14644.082,3483.7595,784.71173,25.44827,127.52836,153.88097,-13775.87,7748.205,1840.3657,385.7413,-285.52426,-249.52489
-14648.149,3383.6885,737.42847,-182.13232,159.03178,71.57174,-13925.975,7769.167,1878.2554,438.32358,-194.87502,-371.3211
-14571.639,3604.419,878.3803,-595.72955,155.41255,40.502396,-13782.679,7884.0103,1661.4962,488.4605,-220.53505,-357.53006
-14687.802,3557.4587,1854.8809,-961.20874,531.6869,370.7986,-13575.04,8068.757,1494.2816,655.60126,-175.31975,-239.58206
-14487.261,3596.9102,2179.5881,370.12726,547.4338,499.72354,-13497.325,7907.026,1944.6057,1081.9788,530.53894,-498.01978
-13181.991,3002.7769,2154.139,671.688,764.5157,-208.89233,-14225.56,8044.677,2465.5742,1457.9426,346.5646,-798.28723
-12979.286,3258.7625,1714.6565,364.80487,1609.2607,-1318.773,-14107.616,8359.224,3744.175,1473.5428,-642.89355,-992.9731
-13431.481,3934.0598,3207.8271,-1481.525,2054.5735,-1489.8297,-12714.355,9071.641,4233.286,1754.1154,-1333.2212,-1100.547
-12277.782,2128.3757,5166.859,-1842.8004,2461.5269,-1265.0675,-13016.402,9212.599,4557.5376,2734.9922,-1344.5338,-1524.0094
-12909.307,380.15167,4957.4683,-353.4937,2703.2893,-2298.1184,-13180.93,9501.919,5935.3457,3793.7683,-1486.5825,-2598.815
-14632.749,951.4639,5400.47,940.46735,449.61057,-3553.211,-13788.701,9426.42,6355.3477,4597.444,-3071.2566,-3329.2158
-16467.47,1742.1434,5407.449,-2739.9402,-237.65877,-3856.8926,-14374.137,10091.964,6520.7085,5518.798,-5789.9014,-3515.099
-17317.975,-1012.45123,4388.856,-6750.908,2634.4468,-4770.7886,-15195.725,8998.995,6505.1367,6172.2524,-7416.574,-3505.073
-20147.887,-2668.1082,1887.4564,-6323.954,3562.6504,-6770.739,-16065.612,7749.03,6206.4556,6987.9277,-9229.285,-3054.2573
-23828.975,-1058.1573,2994.265,-4067.549,-1707.1978,-4670.3066,-14812.274,8254.289,6908.449,6428.3735,-10402.132,-1814.2318
-21090.559,693.5073,4978.9185,-9724.648,-642.5113,-572.5726,-14600.216,9068.719,6174.1724,5862.353,-11324.747,-1048.4717
-18636.283,-927.1598,9998.081,-15830.5,7560.487,1650.2391,-12561.82,10025.795,5750.392,5656.3438,-11498.782,-2414.7021
-17721.84,-6574.745,12666.691,-13495.536,5391.1562,4484.8193,-10168.467,10197.344,6045.8745,5904.599,-13390.146,-4693.5835
-14954.08,-6816.7456,7919.135,1193.3812,-3071.7734,5190.7544,-8643.535,9529.489,7389.7437,7579.603,-12279.421,-7816.7407
-10007.618,-3855.9226,3018.2405,4839.1025,-1395.505,4648.6724,-7644.4565,9007.404,7059.9336,9308.341,-11113.483,-10765.975
-9612.491,-955.8389,-459.7218,5167.853,1934.0375,6026.6436,-8485.396,6681.2197,4929.493,10090.146,-4914.169,-14117.442
-10986.28,2495.464,-3326.644,4370.469,5646.9663,7196.755,-13565.798,5421.107,3011.562,9807.384,-3432.7485,-16537.959
-9648.624,118.30266,-1669.1752,10634.44,2480.5408,3767.4177,-18117.285,1118.7471,2043.689,9332.622,-5676.327,-17967.266
-10269.623,3416.8826,-8495.369,17836.266,2355.3928,-1864.519,-20671.883,-709.71063,2076.8503,8637.347,-10882.205,-17570.53
