ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12423.47,4788.91,5871.2915,-442.70233,243.14406,239.30492,-9598.704,10292.793,8230.745,355.13644,-337.02756,-390.39676
-13008.975,4740.9956,5816.7783,-185.74622,309.57294,210.62555,-10213.108,10298.8,8572.401,253.94397,-247.78845,-362.01532
-12948.809,4659.1455,6067.2407,-172.78802,-454.45294,-18.935417,-9926.929,10253.819,8788.911,242.94757,-435.89633,-340.2599
-12297.032,4718.508,6435.262,-423.2743,-450.81934,-36.125072,-9630.826,10266.97,8833.23,355.29514,-556.54614,-390.01035
-12615.747,4723.4604,6364.0386,-717.35376,-569.52936,-31.12982,-9818.839,10228.205,8417.257,395.35303,-1106.7378,-376.0348
-12749.164,4649.669,5768.415,-579.08325,-273.9378,31.666449,-9722.139,10232.132,8408.194,347.29135,-791.8429,-345.5645
-13013.874,4586.468,5849.055,-372.18088,-363.62598,90.51041,-9868.859,10219.154,8338.121,432.22565,-252.15604,-348.2954
-12448.627,4513.7573,6566.6997,243.86314,-399.1843,-3.3942091,-9662.395,10234.319,8523.795,462.49844,-312.9185,-385.1609
-11993.476,4821.516,5913.8477,-111.03137,29.609648,132.09799,-9516.856,10291.295,8503.064,507.09546,-121.859665,-428.08255
-12772.36,4544.098,6278.309,61.464993,303.1016,62.142395,-9954.524,10246.022,8524.154,405.18112,-23.816793,-377.37778
-13179.566,4751.4624,6409.6226,310.63046,-53.323196,89.25175,-9872.929,10363.361,8801.056,409.8509,-158.5122,-318.02676
-12485.637,4916.3354,6066.675,145.6638,-728.6529,185.47533,-9911.395,10342.739,8847.233,414.5456,-529.3173,-260.99707
-12429.419,4780.7246,6319.614,-16.609463,-848.93256,135.03528,-9689.374,10363.579,8746.8955,401.4731,-869.47815,-175.08751
-12335.509,4880.3643,6126.4204,41.82318,-739.58386,188.95226,-9676.631,10437.76,8436.135,295.8311,-938.56146,-135.64865
-12606.223,4935.399,5847.585,192.454,-500.38196,154.52884,-9719.609,10492.195,8213.567,176.24268,-615.806,-26.482946
