ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1643.2229,445.87222,16521.21,-27.914553,-254.29016,-381.31964,2321.6055,-699.3735,15968.49,-263.11542,-498.29236,-129.71312
1732.1427,473.69714,16439.488,51.721405,-262.81308,-368.05368,2374.732,-843.87744,16048.694,-207.36055,-340.1919,-137.99556
1574.2181,409.5415,16694.814,120.764694,-437.2256,-222.23758,2187.6387,-688.39465,16250.683,-32.274864,-492.8793,-37.774384
1487.5839,519.4497,16988.365,265.9927,-1063.6768,-59.09784,2042.4681,-637.93445,16393.656,51.08105,-951.3208,104.867
1393.585,301.889,17309.744,461.0346,-1742.3468,75.54581,2081.4797,-497.26962,16772.674,-115.99292,-1540.2698,217.10623
2106.6816,607.486,17323.473,770.5201,-2547.9282,30.972034,2231.912,-406.7908,16534.738,-506.5523,-2563.3018,336.48395
1688.5292,1252.1151,17017.68,839.6954,-3866.369,185.48746,2460.2048,42.211983,16455.605,-983.2597,-3818.3787,476.60977
2863.3777,1352.4952,17384.031,610.00726,-5455.3765,489.95966,3451.5115,-194.52068,16126.129,-1502.2871,-4917.841,958.1883
2991.526,1346.2996,16933.549,-187.54668,-6447.5264,748.08685,3466.1382,-357.7193,16318.393,-2020.4539,-5076.987,1245.6912
3570.7444,1190.1476,16472.473,-283.1144,-6368.8184,1241.1874,4357.566,-333.69748,16103.491,-2398.524,-4857.3384,1424.0334
3959.2498,1155.3423,16216.339,-553.967,-5131.746,1548.5144,4222.7993,-471.2482,15857.152,-2658.1145,-4293.2427,1964.4829
3921.3792,1117.5066,15527.398,-469.21393,-5729.2476,2369.7444,4013.4707,-947.1269,15506.169,-2744.5554,-4419.6055,2393.96
3361.6016,751.34436,15314.726,-418.96313,-5691.495,2832.2053,4204.3564,-1273.7177,15316.216,-2759.067,-4488.8784,2848.5881
