ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13620.528,3462.3665,-2903.4946,-350.327,-350.682,-3.4267027,-12730.609,7542.2554,560.01526,306.8488,-489.44534,-185.80173
-13349.572,3509.5447,-2712.6274,-544.37274,-432.00827,-197.405,-12617.104,7572.9136,508.20773,226.34846,-556.2915,-207.99948
-13342.587,3618.102,-2299.5889,-400.98196,-252.08226,-250.56326,-12271.056,7540.972,633.66754,243.33226,-502.30246,-266.9471
-13132.623,3469.0725,-2195.382,-95.882385,-245.20462,-223.55038,-12223.816,7570.1895,768.7474,251.78564,-520.90027,-398.75998
-13015.851,3341.0981,-2577.7468,169.60661,-378.30756,-370.5502,-12402.013,7434.3804,855.62146,235.92058,-773.01636,-446.17575
-13619.87,3282.3105,-2959.8496,-37.199352,4.543001,-427.84128,-12366.883,7474.1396,728.2954,286.52637,-587.22437,-400.07272
-14045.441,3407.6987,-2622.5784,-472.98526,-65.60453,-171.60522,-12600.401,7480.5977,666.0771,346.21234,-293.66275,-304.249
-13944.933,3487.7275,-2395.2402,-369.2681,-137.7158,124.041374,-12690.055,7548.2637,735.1588,388.35367,-145.66281,-175.81067
-13330.528,3309.809,-2154.619,-354.44827,-211.8121,63.481384,-12631.35,7579.736,894.55536,457.67377,-350.2369,-146.8251
-13329.332,3239.023,-1979.3875,-79.88965,-431.16034,-27.559237,-12234.072,7470.836,914.58826,533.7989,-447.03925,-275.1351
-13475.793,3393.8594,-2339.148,499.32736,-350.066,106.83833,-12065.547,7597.095,796.2158,537.47516,-334.33356,-404.32816
-13537.938,3594.5774,-2936.5425,411.61044,-101.47012,276.17093,-12672.771,7807.7183,551.8241,547.5307,-104.15812,-377.62146
-13762.189,3669.666,-3130.6284,95.19104,-128.97028,77.045,-13048.336,7706.8394,661.4266,427.99738,-318.46964,-253.75513
-13899.867,3414.8994,-2471.5244,-130.6154,-278.86404,-40.792713,-12700.57,7715.9146,826.76,383.91385,-355.1812,-137.9163
-13552.998,3370.6045,-2052.263,-160.0715,-379.63736,3.197492,-12397.683,7704.676,960.6631,400.72873,-438.9398,-150.30351
-13324.239,3211.5183,-2165.1655,-104.96662,-457.74127,78.32782,-12030.321,7688.003,861.0073,429.13913,-342.7541,-266.61978
-13404.214,3275.1785,-2262.7244,272.70883,-140.96962,34.049374,-12589.935,7585.941,857.6948,414.43793,-380.01273,-346.70016
-13694.53,3543.4778,-3144.7786,254.53033,-512.1343,23.463411,-12688.817,7493.1636,691.57574,317.59595,-483.81094,-233.05096
-13393.873,3411.4329,-2897.0242,-260.85815,-142.97906,19.247047,-12475.638,7476.058,589.45575,282.41568,-337.71332,-158.22414
-13280.657,3359.5369,-2256.738,-238.63339,-294.44403,-96.091866,-12315.454,7612.5664,847.17944,305.6796,-456.81104,-159.05585
-13033.329,3248.668,-1952.9115,16.027428,-199.21037,-125.824394,-12022.641,7566.9766,619.9345,432.86157,-390.64743,-349.0891
-13519.134,3441.541,-2693.1116,224.24214,-266.05878,104.5898,-12183.415,7560.874,660.0392,459.01132,-240.53218,-445.82132
-13445.546,3429.8125,-2823.067,-47.68095,217.57526,312.95575,-12121.656,7558.752,790.64545,481.2594,69.81563,-525.00934
-13698.536,3464.2827,-2407.727,-74.32575,107.44802,255.93996,-12939.136,7627.088,581.1718,495.1673,81.41164,-396.80084
-13759.804,3522.6973,-2700.378,66.6912,-85.61211,312.3287,-12724.378,7799.098,696.6906,416.7606,-120.08046,-326.2493
-13421.644,3194.6575,-2456.1628,76.52481,37.340305,220.10962,-12610.869,7752.6597,1085.8368,466.2525,-118.45585,-307.05716
-13502.103,3244.3604,-2248.8208,56.13617,-246.29002,88.995895,-12210.018,7622.798,923.76434,506.88632,-314.1514,-317.20776
-13417.523,3340.6113,-2309.9487,86.635506,94.05357,234.1516,-12634.146,7565.1646,866.0923,514.6699,-132.83365,-321.43552
-13766.716,3539.992,-2981.7007,134.30315,-476.61935,152.63417,-12655.28,7782.3325,662.8966,420.5099,-312.74255,-267.46832
-13435.517,3628.007,-3057.36,-135.24426,-78.80219,107.33169,-12669.998,7725.129,612.5356,255.8392,-270.5878,-219.95547
-13176.144,3374.6982,-2126.8137,-257.0157,-281.77762,-176.23886,-12415.369,7792.036,829.4583,194.51216,-407.4512,-218.9569
-13455.337,3290.6814,-2044.6083,46.566616,-381.8217,-150.6047,-12074.61,7651.2324,811.42523,225.59555,-516.59314,-348.20346
-13314.843,3449.5818,-2678.7964,130.54344,-54.287365,115.61786,-12210.232,7736.3394,696.85754,253.38776,-175.601,-450.61075
-13489.27,3688.346,-2610.91,-41.495564,-25.775225,-114.97948,-12721.1045,7685.7305,576.8847,248.34947,-329.968,-417.52097
-13697.308,3549.2588,-2840.8672,-237.18132,-16.91701,-77.35583,-12513.867,7748.5186,526.015,218.65521,-410.4553,-298.64365
-13478.623,3434.1536,-2417.2231,-222.40286,81.52109,13.422978,-12187.302,7736.376,1017.76056,197.07213,-210.5356,-320.24655
-13524.882,2959.5896,-2026.277,-389.44528,-69.414734,-59.10383,-12152.792,7932.3965,1466.4899,307.8059,-219.20087,-306.42398
-13698.091,2568.075,-1002.3063,-578.0236,50.40723,-163.47635,-12317.616,8193.615,2147.1045,493.58838,-419.46567,-368.69806
-13821.237,2298.7454,-226.79742,-140.50616,-359.7706,-537.84094,-12944.34,8618.075,2763.2083,602.1128,-1260.2472,-276.48895
-14294.005,1853.8813,232.91223,-250.84618,-943.6825,-1476.5375,-12597.823,9452.418,3665.532,844.6989,-2253.6985,-129.32341
-14841.683,1533.8568,1400.1758,-732.2811,-627.65344,-2699.7002,-13674.23,9931.857,4372.475,1092.6882,-4214.0493,137.07722
-15963.42,1288.5272,1225.8604,-52.96145,-4158.951,-3167.4836,-12691.777,10356.72,4474.1504,1346.9941,-4894.3086,559.0567
-15353.4795,1292.587,2260.0862,748.07,-3399.723,-2812.0183,-10876.502,10223.104,4394.5166,1655.6547,-4627.265,301.89975
-16585.582,1654.867,1970.8088,-118.61972,-1037.4697,-1868.5272,-11566.135,10085.967,4927.8086,2020.7482,-3805.2834,-26.268368
-15733.739,1806.3777,2078.9082,-1742.3942,-76.860374,-182.43115,-11214.454,9637.37,4119.932,2460.604,-2957.1667,-519.9226
-16172.063,3110.4812,1637.293,-3962.7139,3155.1685,1023.53503,-12235.77,9749.625,3899.9553,2640.3782,-2840.867,-828.72516
-17300.316,4258.582,265.53973,-11219.509,7245.0215,1666.2401,-15585.669,9710.025,3417.8557,2751.9111,-4952.164,-5.527887
-16745.826,1856.884,-152.51334,-12984.787,7143.3555,1902.9382,-15566.088,10274.735,3531.2126,2300.1194,-6611.9976,619.4154
