ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14264.668,3402.4783,3901.608,-479.5355,-224.75221,112.481964,-13877.488,6252.901,4798.5195,239.50146,-365.42612,-213.06592
-14045.226,3381.0208,4347.614,-980.6877,95.67717,260.59232,-14047.437,6027.4253,5097.3584,257.51917,-150.83272,-252.57532
-13906.388,3253.1594,4706.8066,-358.3564,-147.5542,104.60911,-14117.265,6204.267,5144.5947,257.87762,-184.0839,-284.55753
-14278.115,3193.4421,4656.95,167.29146,-213.7428,-17.557524,-14373.988,6153.5366,5070.0996,314.13187,-281.56345,-292.1061
-14449.601,3310.942,4118.406,9.247027,-421.12137,234.2615,-14336.534,6159.367,5270.6436,273.61185,-218.82242,-244.86986
-14001.762,3235.9568,3836.2222,-190.05731,-193.76509,207.24724,-14182.614,6241.662,5144.401,270.79428,-169.61322,-262.84567
-14289.901,3390.9104,4324.7256,-508.91327,357.43405,185.46614,-14264.185,6272.54,5105.363,205.104,-145.8999,-227.21877
-14270.332,3451.6377,4315.6543,-584.4472,149.39961,344.80103,-14333.803,6203.1875,5199.394,191.634,-170.65932,-214.31296
-13998.335,3382.158,4306.366,-438.0123,44.345737,238.2725,-14164.615,6253.494,5179.6006,234.1285,-315.28723,-235.2301
-14013.329,3333.071,4484.83,-464.39847,-105.71288,141.80138,-14199.525,6269.1694,5100.5522,236.03975,-385.867,-259.91235
-14126.737,3251.4553,4325.24,-232.32826,-251.14107,84.71771,-14199.523,6174.9487,5162.9844,273.683,-282.86478,-292.9295
-14158.187,3282.6565,4192.3467,-292.91684,-89.40172,40.465664,-14323.152,6275.2803,5160.779,257.22098,-351.59125,-296.34766
-14120.421,3280.9766,4413.9214,-328.05188,-138.25735,12.617385,-14348.812,6165.452,5187.122,324.73874,-435.4904,-293.71146
-14314.682,3192.6465,4272.503,-29.01147,-71.75365,-33.81623,-14184.445,6130.2603,5186.4253,334.2879,-432.02936,-284.14258
-14359.028,3259.273,4253.066,-76.13989,-48.34699,154.19804,-14119.134,6136.1304,5247.996,352.35175,-342.81158,-284.02457
-14163.719,3343.7783,4167.961,-122.015236,-85.334656,261.3598,-13988.809,6261.728,5319.695,313.80154,-146.75099,-326.27457
-13878.638,3342.6707,4225.0786,-318.59424,-64.617775,186.98686,-14208.3955,6215.042,5263.8857,380.83505,-189.01747,-330.0143
-13784.487,3323.4563,4456.1543,-215.83374,-189.3603,-62.28178,-14451.232,6098.8716,5115.093,413.9236,-421.17563,-367.9173
-13735.897,3514.9827,4526.026,15.329587,-435.91592,-447.01108,-14430.208,6203.7393,5100.6997,447.08032,-862.70215,-409.4788
-14285.897,3364.5508,4140.5156,278.25015,-557.22974,-599.7005,-14028.515,6424.845,4876.4014,403.3086,-960.9059,-437.90015
-14990.774,3441.0977,3589.5295,199.00444,-225.87805,-102.01578,-13949.153,6279.3154,4978.6953,272.5639,-393.68042,-305.93344
-14740.211,3375.692,3313.0786,-382.52423,43.916233,418.78168,-14072.647,6221.182,5214.324,149.0693,118.53503,-213.04074
-14236.08,3273.231,3987.2134,-898.0922,322.5762,537.6281,-14499.0625,6200.241,5330.361,139.07176,99.60926,-127.55914
-13974.463,3409.9292,4744.2344,-734.9705,-94.13601,297.874,-14446.017,6234.25,5154.2344,188.13199,-209.20435,-101.31644
-13922.6045,3385.465,4596.5044,-295.3918,-186.46684,153.9132,-14135.062,6280.79,5080.5796,254.09459,-371.8156,-156.82321
-14014.989,3287.5576,4411.051,90.14285,-143.40324,36.619164,-14020.33,6261.064,5223.21,296.17627,-468.2109,-196.66336
-14236.035,3282.2373,4206.553,-102.68775,-412.98367,250.76874,-13935.752,6250.5503,5239.8774,302.56088,-251.73056,-195.73366
-14105.067,3358.0325,4229.0215,-249.8118,-303.5358,313.18912,-14269.796,6142.881,5254.199,302.5039,-60.462833,-192.66295
-14074.796,3314.1824,4382.6484,-97.696144,-81.95077,100.38893,-14399.816,6142.512,5092.7124,330.17474,-265.31735,-217.09074
-14118.954,3341.447,4533.9175,76.14647,-270.1503,-149.4779,-14521.5625,6098.2827,5179.017,387.33447,-566.4469,-188.45992
-14336.363,3275.2878,4150.3833,72.9974,-418.18863,-129.07124,-13929.332,6238.3853,5170.872,363.086,-723.02515,-233.16992
-14248.785,3389.0652,3651.577,-385.07773,-416.16492,209.23883,-13817.43,6183.816,5138.585,285.24518,-179.58925,-206.42166
-14290.287,3211.8938,4223.3247,-486.25974,292.16495,357.51996,-14114.606,6185.283,5069.022,233.24239,89.860756,-212.29146
-14127.187,3421.8132,4702.09,-336.47278,147.19844,268.25787,-14553.858,6184.8584,5318.992,271.43558,-68.68488,-149.08261
-13947.847,3378.01,4581.218,-118.0099,-346.47647,50.382084,-14425.071,6145.4463,5215.5815,373.82025,-433.68686,-156.95853
-13925.661,3300.6052,4416.4897,61.165195,-492.55222,-203.40874,-14192.661,6210.9277,5205.6406,495.09814,-789.57294,-184.08449
-14364.345,3301.6335,4024.0015,-15.7709465,-630.1452,16.511015,-13600.064,6310.726,5125.06,501.55243,-452.0548,-191.86292
-14215.965,3252.5186,4083.201,-333.34113,61.109077,395.41364,-13844.542,6221.905,5128.875,482.3087,8.391837,-236.58595
-14015.013,3409.935,4497.5938,-67.0358,418.6278,275.51398,-14505.576,6190.64,5100.6636,554.1442,-98.59009,-334.09927
-13989.391,3444.2078,4512.3477,42.87324,-266.80234,-49.085857,-14655.723,6099.2075,5148.1274,514.17395,-367.8926,-244.91933
-13928.502,3506.1123,4306.025,267.17612,-585.38513,-249.97543,-14322.78,6336.9233,5067.0415,550.05145,-635.27386,-225.03017
-14313.413,3234.4849,4332.8193,208.86725,-483.2093,-100.3678,-13591.882,6389.8765,4837.5864,529.57794,-435.76282,-176.05075
