ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1251.2295,498.61713,16749.457,-255.2993,-67.995926,-316.70572,501.8868,2821.8062,15513.348,-265.3212,-77.0522,-147.53801
1232.3584,423.28146,16770.24,-226.96835,-37.035366,-354.81964,600.8845,2777.191,15503.295,-282.1055,-70.02376,-180.2357
1203.3047,457.45737,16912.443,-215.28117,-64.00638,-375.158,499.6945,2827.1208,15575.225,-265.02606,-102.36031,-127.79871
1205.9292,561.77435,16828.098,-234.13333,-63.88487,-362.31744,539.67426,2737.7354,15455.634,-231.13707,-57.858498,-138.90514
1188.5042,472.87625,16903.05,-215.56586,-33.001087,-352.1594,585.459,2761.445,15624.96,-262.3228,-51.50938,-141.50856
1235.4261,510.60898,16979.91,-241.00317,-73.69537,-313.0388,521.11395,2822.3726,15679.521,-258.27206,-19.005068,-143.34949
1206.5756,464.06732,16885.244,-226.07689,-55.228214,-327.8263,529.3328,2786.1428,15611.003,-263.482,-61.353096,-135.1524
1233.4095,452.75644,16885.082,-180.48302,-90.24913,-361.9268,546.09344,2820.2686,15664.441,-237.4493,-98.30823,-149.87181
1229.4246,476.71597,16837.592,-150.62556,-90.097435,-342.03674,577.45325,2850.9707,15461.445,-205.71625,-22.289381,-131.08267
1321.5566,431.86798,16792.691,-203.29355,-85.378685,-288.93744,636.5106,2773.0957,15522.204,-222.75275,24.918066,-88.14335
1380.1232,622.22833,16774.193,-327.76953,-38.77893,-200.41806,701.8428,2707.6016,15649.311,-247.75139,62.541378,20.485352
1172.9265,583.17975,16675.754,-302.7057,-2.0461347,-221.91382,477.32846,2770.626,15414.261,-251.58423,130.00946,41.309807
1011.1654,433.93408,16726.895,-315.86807,-157.48547,-293.84613,266.5359,2797.3447,15733.39,-326.31033,-167.1729,45.641273
1067.9989,453.0223,16901.633,-359.0581,-292.55856,-305.3301,580.01746,2798.0872,15725.839,-358.19717,-319.34546,83.36675
1288.546,344.08667,17108.967,-377.94913,-167.78813,-226.23978,680.021,2731.5374,15704.795,-349.19748,-119.099304,20.209286
1344.8448,339.70187,17013.723,-334.27783,-113.332436,-239.95157,593.4442,2838.041,15755.915,-371.32086,-24.695799,-3.031141
1408.8634,366.4623,16902.018,-165.92679,40.43624,-275.85437,701.00903,2817.1208,15743.491,-455.96448,-50.531487,-6.1167326
1377.0571,372.51602,16827.387,-189.94843,197.79372,-294.0299,1006.21106,2810.4714,15800.644,-470.3347,34.87561,-103.117744
1368.0651,590.35364,16510.041,-429.146,723.6957,-111.41548,1514.3142,2833.889,15725.529,-706.40326,472.5924,120.96294
1290.8274,366.68436,16399.604,-1155.387,3276.2063,837.2856,2054.2769,2684.7878,15673.901,-734.2794,3044.7488,-61.802116
438.22025,69.91546,17053.31,-1640.8357,4547.8267,1640.7386,832.1266,2632.8245,16106.107,-699.034,4708.41,133.39056
21.637426,-29.032768,16951.855,-1740.3518,4836.187,2100.1816,305.6189,2563.3315,15979.612,-755.2921,5051.022,371.46756
-362.32077,-92.15839,16609.121,-1582.6699,5531.848,2659.486,257.41962,2594.2925,15798.006,-789.1592,5652.1504,456.98914
-790.35657,-176.40355,16561.842,-1714.7805,6068.234,3519.384,229.39294,2762.7266,15760.193,-945.4377,6375.228,794.4106
-107.415245,-57.33692,16501.875,-1956.1377,6423.797,4267.18,562.27136,2479.8003,16368.324,-1063.0374,7338.7476,1195.9585
-92.0901,1253.9819,17180.584,-1508.7404,8718.257,5558.8916,1181.0148,2444.2349,16873.002,-781.6935,9473.313,1441.7898
571.38824,-2235.6672,19242.684,-697.0373,8628.987,5794.6855,757.8105,1668.1572,16891.273,-1474.5791,9283.234,1809.8619
31.884293,-901.59717,18991.338,-143.40591,15305.866,8705.975,556.08673,1578.6581,17705.994,-907.8695,13107.723,3645.2524
-1055.8615,-444.2974,19602.152,479.9902,20398.797,9515.319,-2323.4912,1531.4874,17489.033,485.95703,17230.19,5013.1533
-2132.2295,2004.7865,19767.11,-501.41522,27135.62,7573.754,167.91483,3455.1653,14073.123,16.910345,27949.201,8300.762
-9784.203,-252.95384,18855.135,-377.5497,27950.402,7974.0684,-10222.697,1476.249,16757.377,2254.8394,29755.129,9470.845
-13808.558,-361.1905,17955.97,1383.1995,28825.604,9104.037,-11871.371,2402.8147,17372.686,3938.9849,29271.654,10815.361
-14004.255,222.78209,16365.418,774.99713,24626.418,11124.668,-11977.013,3580.1995,16905.559,4818.626,26113.281,11759.714
-11238.878,1689.8424,14535.697,-651.27783,22675.018,11759.75,-10258.571,4742.427,14731.32,4991.0874,26108.63,13037.095
-10436.945,2147.1755,13242.198,-2901.3667,26123.898,11941.53,-9627.225,5919.2246,12606.135,4229.0156,28630.787,15069.278
-10751.999,2589.074,11136.633,-3928.037,26295.777,13273.573,-8846.279,7017.5137,10641.607,2798.9094,27738.037,16278.064
-12193.601,3010.3967,8866.218,-6637.4033,26064.547,15614.258,-9104.9375,7238.039,8939.546,1014.13403,28324.059,16903.742
-11037.286,3309.5354,6877.1567,-9085.216,26898.887,18215.027,-8413.878,7960.045,7068.1455,-1206.5051,29144.133,17047.258
-10993.657,3734.9573,5915.295,-11930.725,27242.82,19311.143,-9397.823,7587.247,5931.863,-3723.537,29118.754,16622.318
-10960.198,3368.9534,4910.524,-15025.484,26468.94,19506.396,-9850.575,7775.833,5129.2563,-6249.8325,28255.002,15567.833
-11618.57,2803.2654,4796.5728,-17241.314,25549.867,18710.576,-11396.919,7482.793,4427.3276,-8565.028,27034.336,13740.428
-12342.1875,2736.2256,5263.7515,-18526.168,20748.146,17202.78,-12400.927,7357.5312,4075.9226,-10312.08,25424.844,11729.103
-13425.273,2521.7944,5461.771,-19170.88,14571.491,15384.937,-13259.26,6753.412,3699.3608,-11536.166,20906.877,10159.182
-14016.461,3058.4053,4839.7285,-20108.008,9068.25,14766.464,-12358.223,7122.5615,4081.8262,-12383.778,16757.088,9110.709
-13600.562,3188.4646,4767.613,-21788.377,7159.6045,14751.155,-11836.614,7125.9927,3250.0059,-12585.582,14938.5625,8143.5044
-13491.184,3258.565,5321.952,-22866.799,8100.44,15079.026,-11632.37,7315.2036,2706.9844,-13007.833,14961.104,7415.475
-13509.935,3194.7922,5194.3457,-23127.506,8314.521,16170.262,-12335.472,7589.659,2389.2976,-13778.337,15361.152,7266.6533
-13191.3955,3790.8079,5884.2715,-22414.281,8076.6626,16184.095,-13107.115,7334.964,1944.8702,-14564.454,15027.172,7103.7397
-13007.232,3815.609,5863.873,-21975.125,7976.9033,15634.333,-13426.486,7490.1035,2509.1802,-15271.679,14353.758,6753.2085
-13490.08,2882.0652,4796.508,-22529.98,5907.555,15476.248,-14205.56,7127.6914,2658.3108,-15356.59,13045.098,6510.993
-11841.049,2218.927,7208.9263,-21301.486,3711.8118,14152.12,-13721.999,6576.1245,4026.6738,-14992.211,10317.722,6325.788
-10845.769,2295.348,7507.0244,-19692.344,2152.3472,12744.816,-12591.018,6567.5215,5250.14,-14900.458,8369.369,6170.809
-10637.393,1756.8573,8324.14,-18624.637,668.41516,10975.053,-11643.009,6186.7676,5362.8706,-14285.59,7420.8433,5672.732
-10253.324,833.2486,10173.439,-14668.131,-4.765174,8394.127,-11442.281,5801.04,5058.1704,-13406.218,6625.1016,5119.262
-10063.366,1589.6091,10348.743,-11577.24,1355.7593,7208.6826,-10504.456,6347.2354,6107.6377,-12230.544,6837.304,4486.5835
-9221.894,1809.0269,10583.753,-9638.94,2770.7134,7078.4507,-10025.541,6688.0854,6766.991,-11131.923,7900.292,3690.2898
-9783.623,1534.7067,12786.755,-7449.2275,2737.3818,5944.8535,-12935.205,6588.2915,7185.723,-10167.91,6815.5195,2789.6838
-9070.33,1011.8266,13663.655,-3641.549,1506.6697,3199.092,-12877.277,6134.7593,8073.651,-8830.185,3669.491,1890.2258
-4972.2437,204.27702,18265.074,117.18104,6625.9746,1341.7836,-9798.842,6593.5312,10152.958,-6194.1494,5284.2954,973.6897
-9437.924,1200.0309,14148.205,2285.2554,8427.424,436.56302,-13718.597,7161.472,10305.8,-4097.8086,4785.914,84.61594
-13783.75,-424.61978,18436.176,8081.5127,2468.8745,-118.81684,-13271.066,7441.5396,10319.472,-2794.1587,1362.6772,-434.82086
-13780.503,901.34607,16945.344,11466.089,-8822.141,-1837.4368,-15565.119,7380.901,12519.989,-1505.0067,-5583.8965,-995.971
-9441.875,3701.8503,12773.569,12053.681,-16119.116,-4880.846,-12753.372,6345.704,14912.555,1033.6545,-11779.498,-1576.068
-4027.9995,3061.2747,18727.246,7082.968,-13893.381,-4051.104,-10407.608,5547.853,17763.53,4477.962,-13056.564,-1722.6409
550.15894,2020.8611,20303.268,7111.825,-12085.579,-7314.688,-7758.042,4082.858,18858.688,9354.625,-14096.163,-3805.3838
1039.8048,897.7578,18895.719,10803.735,-12130.606,-13219.005,-6220.3687,2059.9238,17335.535,14933.027,-14667.45,-7573.581
