ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1263.1602,5083.521,16809.703,-359.96872,-53.600754,-515.68494,-4482.2705,1472.0587,14816.543,-608.5946,-185.47635,-185.03786
-1208.8998,5138.808,16809.611,-396.46143,42.352066,-537.50867,-4424.945,1489.3707,14916.845,-580.1605,-94.051186,-162.22224
-1247.7601,5078.239,16865.777,-449.39755,90.92469,-530.27185,-4552.119,1470.3917,14878.7705,-529.3893,-14.920501,-154.73016
-1289.9387,5172.6836,16822.188,-459.929,11.134591,-484.93262,-4678.81,1458.1432,14710.191,-486.47696,-80.83276,-119.698326
-1352.8849,5008.7827,16682.146,-412.296,-122.78184,-421.20673,-4503.67,1433.0852,14581.82,-505.2127,-363.66037,-124.45584
-1249.245,4901.181,16718.838,-320.81152,-318.76022,-357.9248,-4456.8433,1434.2708,14545.094,-552.6418,-574.512,-101.38441
-1117.5947,4984.509,16655.463,-320.0784,-274.6777,-354.07413,-4413.4688,1341.7814,14889.517,-542.982,-542.2779,-98.75408
-1234.7592,5101.063,16955.63,-387.17612,-306.9515,-297.7951,-4484.159,1326.8925,14813.131,-484.05127,-513.8436,-107.457565
-1230.5497,5113.3296,16922.373,-458.78955,-435.9115,-270.9983,-4378.463,1487.6348,14914.051,-445.3911,-609.28687,-117.41787
-1233.8798,5087.969,17014.83,-671.54816,-629.18256,-191.4932,-4484.7466,1314.5184,15130.258,-379.0663,-935.4312,-61.602993
-1010.1297,5152.3247,16970.277,-674.24194,-558.6839,-129.09277,-4233.178,1490.4213,14771.514,-300.5857,-871.35834,-75.98827
-1085.0103,5120.438,16851.742,-614.8832,-312.03424,-230.91722,-4177.4277,1723.9634,14743.777,-348.0653,-682.1807,-78.14109
-1294.0038,5172.7124,16936.951,-459.7661,-210.875,-382.15826,-4461.7124,1622.708,14985.853,-368.31934,-521.7382,-114.55162
-1307.1162,5224.1377,17147.117,-535.6566,-371.17987,-390.20328,-4502.142,1571.1594,15268.206,-299.29642,-690.87994,-95.67046
-1161.3893,5427.908,17398.002,-844.6236,-580.1436,-394.28156,-4439.722,1452.2537,15587.873,-141.20325,-933.6977,-58.806847
-667.7236,5277.254,17335.107,-1306.0659,-366.60718,-298.67728,-4027.573,1420.6968,15689.031,360.9953,-1010.55273,-133.50467
-530.7156,4952.0244,17090.07,-1585.5836,-62.252544,-406.59528,-3756.691,1498.7375,15134.943,855.763,-675.82135,-233.55235
-563.49414,4539.506,16878.686,-1178.2574,662.9258,-543.808,-4167.178,1598.8038,14627.273,710.3659,-193.86433,-239.68439
-1280.7078,3988.1665,17439.357,-345.79364,1166.1913,-82.24849,-4117.0566,1111.3257,14780.524,737.61847,-572.55054,-298.13467
-1330.6544,3873.1453,17989.97,1181.3047,1114.9701,539.1479,-4702.072,692.7713,15644.798,840.4459,-1097.95,-3.9590108
-130.60706,4450.164,17672.121,1579.1716,3413.3574,1248.3064,-3897.2737,599.941,15633.906,1034.3251,-776.1571,187.2564
-2140.9119,4456.0015,18892.277,-847.72437,10042.883,1912.2858,-4638.774,843.1996,16446.754,1095.4365,3711.5244,1497.0756
-2789.134,3514.1418,21118.096,1810.203,11292.0625,2427.5164,-5314.6973,930.42737,16351.728,1571.225,5089.1333,2269.679
-6646.774,4292.775,21841.775,3837.5833,6489.9033,4819.4106,-7676.0464,338.63803,18023.195,2703.903,2020.0099,3012.71
-5439.1235,4819.9883,21161.473,4299.4585,2838.9717,7967.8076,-6364.9106,637.9703,18234.13,3699.9487,406.99802,4289.192
-4633.505,4857.6895,20224.32,4340.8765,1886.2439,10603.229,-6343.4146,1107.7327,17647.123,4745.094,472.38937,5682.892
-3377.5818,5092.5347,18919.828,3067.0352,5538.407,12279.536,-5896.4487,1630.3312,16835.14,5138.1294,2181.6284,7384.5913
-3885.6409,5623.6245,18048.35,1418.0929,9102.145,13036.829,-6114.997,2024.7225,16429.453,5184.01,5141.201,9102.771
-3647.3853,5580.376,16856.297,-1816.2267,12766.365,13397.629,-5264.9863,2510.1006,15512.615,5005.757,9571.815,11156.194
-4290.1963,6051.8594,15680.876,-4843.1455,17472.17,14019.431,-5701.118,3896.613,14144.098,4414.9634,13474.12,12589.142
-4885.543,5755.91,15090.419,-6586.599,20434.861,15328.446,-5224.8135,4595.6978,13077.198,3644.11,16218.84,13927.173
-6325.429,6022.5864,14305.183,-9219.532,20188.314,17479.55,-5581.5845,4962.3926,12994.491,2898.3442,19416.75,15036.54
-5883.9023,5566.77,13915.431,-13248.042,21408.725,19635.494,-5845.4834,5407.448,12112.171,2212.3494,22359.281,16268.915
-5953.3833,5173.3687,13233.781,-16435.129,24208.877,21720.643,-5279.8916,6603.1616,9818.528,1144.0371,26603.797,17226.262
-5595.21,5166.44,11336.47,-17963.115,28869.256,23321.018,-5111.869,8063.85,7252.1914,-1035.6875,29212.01,17569.596
-6009.4,4826.506,11186.302,-17796.807,29187.158,24330.113,-5464.257,7679.924,5468.619,-3475.0818,29192.086,17158.559
-7469.332,3905.5708,10609.116,-19034.803,29178.875,25709.197,-6123.6304,6644.727,6230.942,-5283.747,29206.252,16405.7
-7567.0054,4032.115,10610.788,-22753.285,29193.766,28018.78,-7030.0386,6796.4585,7021.8296,-6253.888,29246.54,15516.294
-9598.665,3292.2158,10284.184,-28777.814,29223.445,29205.438,-9034.952,7406.8794,6362.0176,-6796.3936,29213.922,14204.199
-10590.348,1831.8773,11307.547,-29537.215,27043.873,29245.621,-10229.947,8530.969,4518.2056,-7487.0977,29106.162,12346.511
-10878.385,2051.0884,12668.051,-29593.938,19962.334,29331.729,-10277.535,8418.594,2491.4573,-7967.868,29008.043,11101.147
-10273.529,2434.2466,12764.937,-29477.494,15639.527,29117.102,-11090.852,8435.079,1030.8853,-9004.062,27545.037,9357.647
-9784.285,2944.2085,13749.902,-23783.299,13685.313,28357.844,-10448.259,8250.478,1396.0925,-10580.168,26020.504,8469.292
-9164.157,2599.279,13839.719,-19806.488,10728.829,26982.67,-10996.294,8113.4556,2752.2803,-11840.564,24643.041,7509.456
-8331.18,2025.337,14315.913,-17803.809,12179.679,24942.768,-11231.808,7755.2725,3253.85,-12106.468,23940.047,6446.325
-9078.345,2266.9736,14155.303,-16423.074,13410.552,21822.82,-13303.991,7533.1035,3123.2388,-11928.313,20885.846,5295.6753
-9456.008,2951.403,13286.927,-15109.892,9909.467,18784.178,-12236.99,7922.1523,2680.7346,-11789.549,18686.902,4635.415
-9107.843,2517.8896,13648.21,-14856.003,8990.239,16318.678,-12833.437,7866.065,4115.8555,-11951.154,16380.622,3968.8318
-8365.616,1378.3856,14981.6045,-15308.582,8638.175,14678.76,-11695.771,8218.236,5261.4097,-11366.696,15255.764,3667.5576
-7965.2485,847.57214,15613.274,-14612.687,8871.573,12973.227,-12049.794,7881.204,4546.373,-10445.568,14292.976,3362.297
-7748.985,1282.4607,15157.072,-12148.401,8058.5796,10888.801,-11893.334,8062.696,3879.2002,-9719.81,12378.2295,3062.7993
-8385.76,1253.2625,14582.556,-9590.024,7644.748,8544.155,-12714.8955,8591.023,3828.107,-9280.577,9689.707,2959.4243
-8771.563,1342.5603,14158.553,-9566.27,4836.212,6234.5767,-13391.009,8898.619,4821.0283,-8873.752,5736.7812,3035.1243
-8955.041,1028.6582,13887.733,-10894.765,1945.422,4033.695,-12274.371,8943.738,4397.1294,-8377.656,2773.6917,3265.5015
-8375.261,2731.344,12958.608,-10856.883,1348.2692,2917.4456,-9968.469,9797.45,2770.9976,-8389.68,2091.8572,2908.0476
-8071.079,2853.583,12168.955,-9870.787,3527.5806,3552.3364,-8771.237,9439.686,1623.2898,-8767.05,4189.9497,1720.6613
-8411.141,-486.24997,15001.147,-6418.022,4837.033,4501.5317,-10382.292,7492.176,2840.6067,-8947.286,6088.5234,783.3948
