ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15074.784,2114.3152,-562.48676,-213.9962,-231.63611,-323.1184,-13078.779,8021.6377,4245.95,33.493423,-391.83926,-386.3209
-15527.199,2002.9115,-206.62267,-364.06116,-351.5705,-297.8308,-13448.908,8050.9116,4314.836,97.61888,-499.00497,-391.2904
-15473.507,1813.8527,-136.04582,77.22818,-185.56595,-259.17438,-13407.598,8140.139,4386.1426,86.96702,-397.67126,-352.1247
-15679.902,1831.1616,-402.96387,258.69366,-262.1756,-204.12521,-13494.709,8069.485,4329.254,174.99498,-438.3628,-287.4282
-15668.663,1696.8201,-618.4742,8.178992,-198.43411,73.69251,-13312.892,8060.614,4339.9106,209.18126,-251.9787,-195.83527
-15653.732,1770.6967,-624.9294,-47.824383,-297.12006,145.05707,-13602.365,8048.9263,4365.2554,236.34601,-333.5687,-71.50573
-15585.485,1950.5616,-624.76044,-179.58241,-150.08934,199.09697,-13432.2295,8192.002,4231.6475,255.32716,-221.842,-16.068865
-15550.715,1937.6187,-425.88333,-273.2488,10.384281,249.5746,-13403.12,8137.5767,4330.0186,211.56467,-54.905693,59.110455
-15462.568,1930.5842,-368.46204,-423.43872,66.1943,273.4989,-13516.002,8131.3423,4334.434,239.62808,-109.38648,71.385
-15398.908,1880.1562,-204.18973,-197.38759,-314.76154,255.18735,-13477.09,8038.0273,4546.2197,297.32547,-425.6027,70.11981
-15457.816,1969.4943,-364.00488,-185.26927,-598.4079,327.15015,-13360.578,8176.8135,4380.4253,325.99884,-522.5172,90.23736
-15228.096,1855.2096,-375.09418,-258.11334,-203.63986,297.89767,-13222.086,8098.988,4169.105,312.9362,-241.7548,69.30967
-15311.625,2087.179,-205.88672,-146.2897,-28.815857,241.18863,-13329.186,8180.882,4461.9604,271.69485,-216.41617,-21.203392
-15127.472,1769.9528,-40.222435,323.04584,-2.5431957,96.810974,-13376.031,8065.0723,4391.206,279.38986,-311.24106,-103.81946
-15176.115,2046.5435,-358.3391,244.4016,-255.05295,-32.855614,-13309.252,8061.589,4517.415,310.79025,-495.27036,-154.67029
-15317.843,1831.0743,-368.42816,148.54364,-284.9287,-86.997345,-13221.928,8034.783,4367.0405,315.74036,-526.02136,-234.52673
-15271.545,2057.6135,-306.60095,128.12619,-203.3116,-131.14365,-13339.459,8089.6284,4418.866,338.48428,-440.65878,-275.2919
-15600.037,1912.8849,-501.3607,-33.13172,-363.35468,-29.569298,-13238.115,8021.801,4520.628,322.9992,-524.21387,-343.5862
-15172.318,1783.2302,-621.0693,-30.589575,-86.4863,3.0396726,-13313.181,8074.8286,4291.8926,295.7025,-272.1952,-279.67816
-15483.922,1972.9917,-458.50592,91.14662,-25.584263,-158.04651,-13377.228,8156.91,4390.561,260.2699,-366.49738,-330.24557
-15299.717,2037.1595,-494.4496,24.971952,72.82695,-105.34671,-13311.049,8226.718,4299.398,264.93982,-183.6056,-335.69052
-15306.936,2051.1729,-538.0113,-143.92426,-2.846022,-89.14316,-13328.723,8332.5205,4271.0005,268.96182,-234.65591,-360.96326
-15404.083,1830.1255,-303.33847,271.05084,-40.705566,-171.80972,-13378.805,8253.703,4316.7593,232.27386,-357.58206,-357.82385
-15609.004,2068.1328,-632.6146,328.87744,-115.21514,-110.78563,-13332.377,8207.359,4355.048,222.87239,-376.43893,-288.39
-15706.937,2060.7307,-790.0791,47.296097,-59.903164,-7.6289754,-13224.025,8190.4575,4470.1616,222.0358,-220.79199,-265.5186
-15421.922,2019.0995,-624.1196,-485.9095,123.22547,175.48407,-13195.121,8259.147,4523.467,243.20927,30.555752,-204.32555
-15211.871,1948.1089,-287.54434,-507.5799,80.36332,136.80304,-13257.539,8210.708,4343.719,256.15594,-2.6753852,-235.13599
-15185.037,2066.853,-287.37473,-218.53995,-84.86421,9.131909,-13365.078,8221.787,4368.3037,239.12006,-125.79359,-251.10986
-15334.722,1975.4131,-328.68704,-51.411644,-295.39914,-40.63574,-13293.636,8198.838,4473.6655,274.2467,-366.60287,-265.168
-15380.053,1882.2704,-440.88968,173.64981,-54.192616,-113.6208,-13295.094,8102.791,4371.0474,280.58197,-245.77467,-281.31833
-15474.633,1943.9049,-665.88074,82.04866,214.53477,-15.03531,-13096.641,8125.6045,4404.7764,329.68802,-57.586567,-333.8833
-15337.335,2038.3335,-378.36472,-199.54472,303.31073,57.82544,-13265.593,8156.6646,4455.49,392.50784,121.917465,-343.1899
-15385.01,1915.7117,-356.0452,-140.11838,34.188248,86.7711,-13321.839,8049.507,4384.068,422.87082,-108.88748,-372.10303
-15470.177,2000.3876,-610.0872,-76.39012,-68.31324,5.351094,-13460.598,8139.292,4274.1855,405.9611,-178.62772,-370.8976
-15504.318,2021.6123,-721.0886,-151.69525,-45.30738,-42.02325,-13243.7,8196.321,4302.107,381.21756,-55.922325,-363.70157
-15610.935,1920.4048,-752.59064,-165.08496,209.71187,31.167906,-13289.426,8208.101,4241.6387,323.06277,73.195465,-297.16794
-15400.318,1879.3604,-696.6588,-227.19011,306.7875,85.599754,-13425.972,8209.322,4534.3345,302.85193,121.66899,-284.34427
-15298.038,1874.705,-557.2985,-163.90729,296.35123,-27.686155,-13559.21,8168.5903,4418.9795,294.1831,104.37954,-254.62648
