ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12044.476,-1653.4093,-210.40395,189.60812,-67.18475,-295.45526,10479.964,-4308.072,-813.27747,640.42084,-52.114697,-367.72205
11939.788,-1663.3761,-496.88235,260.13174,-118.366554,-150.13089,10414.769,-4340.707,-581.6254,644.78033,-180.51573,-367.4839
11654.76,-1691.6293,-653.338,531.2599,-216.97885,-131.98746,10503.832,-4276.756,-730.55597,672.60187,-282.56094,-395.3072
11786.118,-1858.1105,-448.0825,644.2811,-416.14285,-226.43373,10441.002,-4354.4595,-916.84955,710.84064,-157.03856,-407.69193
11799.505,-1737.2959,-377.76923,671.6835,-673.6845,-304.1508,10446.827,-4178.0674,-841.764,681.3357,6.90623,-385.27057
11912.857,-1381.7512,-192.2273,455.62384,-296.12274,-360.3653,10190.899,-4205.276,-732.9499,646.19586,14.117767,-408.02875
11910.737,-1361.0573,45.264828,77.460686,-275.66776,-128.89607,10286.721,-4110.259,-687.8166,587.0208,-272.92172,-427.39966
11839.54,-1430.145,-300.70923,-144.94298,-38.005688,-50.00828,10290.282,-4161.907,-561.9694,500.53476,-135.3501,-362.74338
11924.845,-1373.0695,-312.51596,-153.38763,-99.9433,-68.60161,10527.349,-4145.612,-567.85626,455.27365,-154.42004,-296.67206
11800.857,-1414.1426,-404.68396,7.329787,-163.03453,30.27782,10543.529,-4297.491,-524.81903,428.60544,-244.15755,-278.39877
11977.38,-1633.5144,-215.13876,225.75352,-221.52852,-51.00339,10349.386,-4126.06,-595.7926,403.84793,-215.53688,-284.65536
11884.914,-1513.5956,-393.33493,-27.65875,-121.58472,-81.119,10421.064,-4197.188,-754.97845,383.4839,-159.4348,-270.9558
11889.526,-1630.4847,-617.1645,-46.50973,85.77983,-50.583164,10292.905,-4316.3896,-695.0529,393.97415,-211.4429,-255.92332
11894.345,-1548.1018,-364.9078,226.61833,-97.57178,12.942349,10645.315,-4186.7036,-755.8196,474.50317,-289.88174,-272.75757
11843.539,-1513.8513,-434.12335,286.3323,-232.6739,-40.06776,10552.662,-4244.1167,-747.5109,518.0849,-232.23187,-262.90936
12001.612,-1412.3452,-403.05463,69.62329,-143.73619,-61.943592,10508.461,-4172.083,-601.79297,564.5092,-171.96347,-222.1635
12119.479,-1322.1053,-309.79706,43.488506,-9.578894,-20.293388,10558.934,-4075.934,-595.49335,534.69684,-204.94492,-181.81146
11813.261,-1323.5015,-176.27896,158.60304,-45.214855,63.42515,10314.297,-4148.4316,-486.0413,455.39508,-249.12828,-166.13614
11773.451,-1328.8236,-135.64577,51.275494,-316.4494,221.40407,10351.428,-4303.129,-495.4727,316.66266,-310.24374,-216.9101
11788.521,-1526.4822,-179.498,-125.24089,-292.57657,-8.084587,10616.657,-4230.6562,-647.97345,317.54483,-292.4831,-245.5754
11931.773,-1539.878,-338.47034,-208.32639,-15.945914,-102.15344,10455.59,-4182.582,-737.74005,339.43158,-215.90913,-235.45926
12017.519,-1568.2759,-408.7128,-115.63132,-93.728935,15.031611,10408.746,-4175.376,-653.38043,353.8237,-273.4279,-238.99338
11920.421,-1476.3907,-387.70966,12.810414,-237.96028,0.04726346,10487.954,-4260.616,-665.4775,378.92014,-326.83054,-241.19495
11873.128,-1465.1758,-347.37012,21.254595,-310.65707,65.92567,10477.656,-4242.04,-743.13275,352.73285,-318.02658,-248.7169
11775.803,-1463.8868,-227.77013,-10.466766,-222.27533,-6.5210314,10533.831,-4223.3384,-892.9951,331.1241,-264.16022,-246.75632
11946.081,-1556.564,-421.7201,-190.16025,-49.048775,-183.49994,10505.559,-4251.4727,-802.84906,293.91678,-135.45505,-240.76797
11929.339,-1502.1089,-461.2793,-272.56427,1.8656821,-116.18071,10363.825,-4286.813,-735.9505,301.17172,-108.69087,-239.20535
11985.633,-1464.9595,-391.53653,-64.75203,-139.59961,3.3553362,10416.542,-4239.1143,-714.5804,304.4885,-297.29056,-212.34326
11933.343,-1534.1135,-415.90787,-28.960926,-108.609,21.955425,10472.188,-4206.635,-788.9285,366.29532,-287.60907,-170.25197
11795.112,-1522.572,-479.78107,-100.816414,-173.41858,122.07953,10442.016,-4160.303,-715.5685,409.57797,-302.0674,-94.437256
11685.287,-1555.5256,-303.86517,-71.356575,-118.65774,118.67801,10298.715,-4219.122,-860.02893,367.6725,-344.89294,-102.92439
11914.883,-1597.2208,-408.65897,-159.91634,11.557413,80.28626,10428.2705,-4315.081,-742.4034,333.85162,-293.80698,-123.057686
11914.811,-1570.8141,-575.16394,-136.0016,-97.8785,113.26801,10435.434,-4275.063,-731.24036,378.39804,-271.45483,-131.97542
12012.371,-1537.0873,-451.351,130.34145,-137.85533,87.165405,10547.821,-4238.6094,-624.38025,387.90958,-317.67758,-148.8723
11973.051,-1455.3691,-304.5432,122.0688,-229.168,96.754814,10570.026,-4217.2397,-571.4236,407.26782,-297.8247,-182.63687
11714.425,-1407.7156,-99.44677,36.98141,-155.99677,68.67464,10414.75,-4266.833,-651.5243,415.95773,-284.9373,-220.64615
11895.445,-1418.0393,-74.703926,-109.35471,-47.12552,23.684399,10589.027,-4283.817,-413.12814,354.22195,-213.32,-285.0679
11914.122,-1621.1024,-277.02167,-348.41318,138.00063,-39.44433,10681.24,-4279.2183,-538.93365,267.9501,55.38502,-298.11923
12123.207,-1575.0039,-240.20525,-379.94186,81.95188,117.00298,10449.083,-4341.031,-591.8623,335.86487,32.61094,-333.3247
11877.33,-1553.5343,-139.2966,-346.32788,15.22865,301.1217,10705.527,-4377.143,-560.5246,377.165,-128.04842,-346.1945
11619.478,-1393.3474,252.77563,-897.1439,90.9095,608.2382,10759.264,-4458.008,-755.8098,434.24338,182.14421,-428.3515
12242.07,-1861.9379,598.7937,-1415.3993,444.5155,897.7295,10282.651,-4601.2227,-304.0976,700.76294,-62.42776,-621.7151
12423.772,-2377.795,868.88995,-733.7162,964.36536,1033.2341,10535.523,-4598.997,-328.75287,985.9728,-641.171,-881.32825
12379.325,-2779.6038,1100.0116,1007.64966,1325.06,1051.0164,11105.924,-4789.111,-304.70273,1530.1061,107.45468,-1233.618
12567.2,-3024.2893,1151.382,3461.518,975.5325,511.279,10338.789,-4695.494,-628.2984,2361.9875,1531.9584,-1500.902
15293.002,-1810.3119,4208.9233,7303.4487,-377.45724,2194.0867,10080.565,-4554.078,-2645.4062,3287.4834,2105.711,-1613.6326
14361.0,-1427.6343,5039.4473,6398.0435,-1290.8716,5897.084,9854.836,-4713.5713,-1930.1962,3408.425,1296.38,-1909.572
10958.456,684.6148,4484.8677,5995.1406,-495.36353,7324.886,10765.144,-5250.847,-480.0264,2334.4773,617.40436,-2730.763
8376.285,641.86096,3384.5576,5060.6343,956.0857,4759.0337,10192.988,-5950.846,3419.011,1065.2943,1896.4539,-4230.5264
7561.5293,1534.7502,2880.3833,8281.689,2382.9653,-64.18296,8927.311,-6548.8496,5576.024,1050.59,4807.326,-5977.018
5965.9214,3010.9998,2027.6108,6872.716,985.44183,-3125.962,11035.0625,-5046.9043,9852.081,-398.74658,4220.5327,-6388.584
11072.955,371.78174,3281.8066,-2030.7795,-1459.1254,-3266.4648,10710.794,-5447.7056,5051.2812,-1461.3207,929.036,-5856.464
15600.926,8470.833,8435.267,-7420.7627,-4523.1943,-2434.3352,11971.441,-5183.673,4896.6035,-3940.014,1561.3992,-5611.0757
14191.112,5945.3496,2882.072,-15919.801,1964.595,-4127.1357,13077.561,-3581.3306,7514.733,-7028.2974,5454.2974,-3907.3044
11627.068,5619.029,2668.235,-18900.1,5699.9556,-5062.314,9169.356,-2832.3928,4402.444,-10199.913,8071.947,-2909.5813
9649.968,2159.543,-1589.4033,-19926.32,2247.8882,-1754.6956,9225.772,-1819.6516,2729.2227,-12042.374,3206.781,-2885.197
10762.309,-1965.6545,-6382.3613,-18610.887,1298.1368,-2514.3994,12083.178,-787.5359,-2507.2798,-12246.93,4379.8657,-3094.0942
13281.054,-4870.6157,-10508.977,-17747.225,3515.302,-5363.881,13818.72,-168.56642,-6307.5415,-10451.994,9030.213,-3188.2856
13654.932,-6929.125,-13114.184,-14312.585,3810.2615,-5291.6294,11007.029,124.40022,-5898.518,-8015.123,8390.193,-3383.25
13123.101,-6520.272,-12355.3955,-8780.255,1042.048,-2988.0051,12082.881,-317.6143,-5313.364,-4974.2188,3732.046,-3171.5261
14254.323,-4435.9194,-9952.92,-4386.1177,-1287.5475,-2694.7925,11011.402,-1031.6648,-4395.7275,-2229.4502,1492.9077,-2597.0693
12083.965,-4189.1196,-7172.85,-1724.2245,-1226.1217,-2164.7874,11434.503,-1075.24,-3591.1208,-482.08633,-77.065506,-2193.6687
10776.87,-2602.4727,-4915.395,807.9021,-993.1885,-2207.8528,9744.812,-1947.9791,-2229.7908,695.4493,-136.5297,-2158.974
10727.116,-1358.7286,-3431.1902,1241.7574,-1062.3008,-2710.3867,9661.969,-2385.5537,-1408.9727,1322.9747,-462.77393,-2489.1855
11132.952,-968.6755,-2549.633,1127.0729,-1164.7484,-2707.3596,10134.25,-2433.4583,-802.1127,1671.4395,85.12013,-2781.0051
11870.57,-914.23846,-2256.8096,1576.9883,-987.4179,-2597.1423,10712.297,-2247.7898,-612.24365,1676.959,786.84436,-2823.6108
12264.197,-186.31497,-2636.375,1941.0636,-506.9982,-2109.1323,10751.572,-2063.7795,249.602,1504.6656,1113.8569,-2475.0708
12774.921,735.4867,-2110.1846,2119.3772,-778.41296,-1296.5388,10839.217,-2206.3499,142.91043,1409.3541,-93.16745,-1943.5734
12831.818,1142.1332,-2121.9082,1228.5505,-1016.32294,-784.1867,10846.05,-2094.4958,374.79724,1087.0835,-836.94354,-1536.9396
12630.259,556.62616,-2014.3057,799.81323,-852.7322,-139.34471,10868.484,-2064.7786,225.41,802.2337,-1016.421,-1086.0015
12301.465,230.74405,-1796.4161,1160.0107,-798.3237,562.21155,10884.413,-2243.3406,576.5003,564.14746,-1057.0706,-756.9238
12196.847,344.60568,-1582.8881,713.12854,-703.69934,306.02176,11110.138,-2373.8513,722.2599,431.17212,-1113.24,-581.5239
12564.215,400.42377,-1516.6472,621.66113,-712.3304,325.62683,11234.965,-2525.3174,804.7474,411.67273,-1164.0334,-480.61438
12321.008,364.76096,-1283.7079,537.37335,-473.50485,335.33008,11460.689,-2491.9143,847.8827,410.70602,-882.4724,-406.2239
12285.416,227.62444,-1294.1266,388.112,-155.9316,661.2841,11345.659,-2515.4695,862.4659,462.64697,-769.72534,-310.49393
12969.7,-82.092804,-1850.9689,550.25256,-382.45114,926.8872,11534.051,-2623.8032,543.73334,567.01434,-1014.6374,-192.28908
12888.93,-311.8246,-2055.2095,562.89655,-324.4116,786.6923,11743.15,-2650.2065,330.11423,744.8294,-925.4031,-30.928724
12650.5205,-579.38293,-2375.7214,485.7166,189.70761,584.81915,11674.513,-2519.3484,110.16373,1015.6183,-508.8887,193.26143
12465.383,-831.2914,-2905.407,1010.44635,395.09717,680.1368,11584.862,-2423.1577,65.408195,1247.9539,-529.6815,487.07562
12549.011,-730.82837,-3935.6453,1561.9855,373.99615,61.670197,11656.043,-2136.8635,-513.2947,1451.7377,-364.0451,790.35266
13096.33,-1366.5801,-4755.5586,1847.062,433.86057,96.08119,12069.666,-1866.9694,-1293.3352,1857.6567,258.88925,1239.8522
12550.446,-1774.3286,-5000.5137,2005.5387,1111.73,351.2933,11985.415,-1735.1882,-1301.615,2557.7075,807.9004,1800.7402
12872.716,-2458.6353,-6567.6353,1336.3298,883.08673,2007.8036,11413.134,-1365.8585,-430.3808,3289.2478,-482.63257,2654.925
12748.3545,-1784.5325,-7051.3286,932.2737,405.44733,3028.0354,12073.769,-1134.2913,453.95572,3957.7576,-3942.9504,3549.8901
14632.443,-1934.3732,-7199.787,-3537.3467,355.27136,1223.6989,12824.876,-1816.8514,-3101.638,5436.0806,-4923.854,4437.0786
