ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8334.241,-86.43393,7561.1416,-306.82483,145.9424,-271.4943,5864.45,-4321.7075,5088.841,-15.069965,40.412437,-180.81396
8273.599,-84.65362,7579.7876,-304.89526,56.555534,-170.94293,5748.363,-4368.6953,5024.617,3.186017,-198.98512,-215.9896
8162.2485,2.3998582,7730.626,-230.91939,-174.60062,-271.64865,5840.1616,-4218.44,5138.3896,76.2214,-283.57,-263.40912
8106.4395,45.883377,7719.9595,-138.80421,-283.8651,-250.3433,5862.937,-4280.2275,5261.614,32.069702,-439.7541,-237.85324
8545.085,244.6619,7710.6387,-410.43436,-135.7338,-248.90738,6238.7754,-4272.0225,4974.615,61.879055,-234.61057,-195.40118
8497.198,124.096245,7594.4224,-493.95715,-43.965885,-253.83466,5987.1367,-4177.4717,5085.318,88.7307,26.860184,-135.84962
8247.141,-38.523827,7787.2856,-410.4659,-70.97429,-204.87349,5857.253,-4210.6025,5176.9653,65.27985,-184.45166,-139.80345
8291.276,-42.578445,7473.1987,-493.57727,-144.39322,-216.60303,5844.174,-4373.808,4707.3413,97.990814,-251.28183,-202.38908
8297.191,-86.53535,7632.0444,-561.4183,-380.65106,-191.98807,5929.8716,-4113.944,5046.279,103.8271,-301.04092,-266.90887
8488.005,-10.695589,7547.522,-304.12067,-478.88638,-183.4223,6144.701,-4186.059,4944.021,26.574135,-341.46738,-210.62859
8595.729,-33.470097,7740.6963,-247.26698,-443.10193,-287.1312,6183.3486,-4165.769,4871.223,-17.604746,-166.15263,-160.35316
8385.754,-12.47171,7650.7065,-382.74377,-367.76202,-295.9148,5931.059,-4189.0244,4976.501,-69.55237,-136.5137,-136.4551
8417.068,12.4075,7545.88,-494.1352,-77.21248,-286.72852,5971.1055,-4272.4463,4915.713,-37.85059,-89.52914,-121.551216
8344.745,10.876202,7818.221,-549.3045,-182.5526,-229.11717,5849.34,-4139.4375,5188.9414,37.305103,-97.45327,-157.49287
8348.463,19.367714,7843.729,-410.13336,-293.80417,-203.20793,5842.9004,-4081.741,5231.289,47.36239,-224.3339,-154.46103
8371.464,37.46379,7639.3926,-421.90854,-339.88553,-249.16064,5899.403,-4193.621,5179.5615,1.1713042,-125.29186,-144.95015
8498.302,-193.0969,7589.7407,-513.4587,-247.56677,-237.02681,5888.7456,-4125.9556,4944.2583,92.07558,-238.73106,-164.18413
8534.517,-59.41213,7630.0024,-631.0589,-245.95741,-243.95218,6021.257,-4206.806,4853.132,107.35064,-178.24474,-181.69759
8448.214,-167.68823,7625.871,-531.1564,-390.82568,-229.37038,6020.19,-4110.2134,4968.66,27.290234,-176.38622,-176.4379
8509.251,-138.82698,7807.7744,-504.58517,-386.38055,-257.50183,5959.0034,-4236.8364,5066.9995,155.1261,-126.63945,-161.27776
8302.38,-189.53848,7920.4214,-555.86444,-468.23178,-274.7669,5920.9365,-4080.1892,5111.9907,169.77315,-227.42366,-159.07367
8538.83,-146.37114,7766.6235,-569.8657,-510.89688,-224.38135,5718.064,-4120.2144,5288.273,251.79755,-355.3088,-176.47704
8440.105,-18.290878,7729.941,-572.35675,-542.0788,-163.92342,5937.506,-4131.129,5208.771,320.6772,-486.6147,-203.17892
8292.915,-71.96454,8060.7734,-938.1238,-581.209,-83.80432,5943.45,-4413.7427,5327.1797,501.48038,-779.6914,-185.12683
8409.542,-585.12354,7742.5923,-979.60114,-384.9673,505.60413,6144.7075,-4357.8022,4948.468,604.8338,-430.87906,-116.587616
8733.17,-769.784,7464.128,-507.68695,46.791706,682.81793,6034.6567,-4451.9795,5100.2603,496.83496,178.62717,216.1839
7848.278,-696.14014,8837.096,219.15306,673.7451,1290.6835,5468.339,-4176.6636,5011.596,547.90955,192.85823,470.0966
8068.323,-760.8819,9094.672,1824.4973,753.1688,1316.1852,5194.3486,-4686.2847,5543.2485,912.8038,-32.021183,645.3528
7169.7676,-473.9366,9581.564,2541.5444,1028.8405,1641.6571,4467.7163,-4794.555,6513.889,1372.602,350.54596,1184.8273
7742.554,85.50811,8971.846,1641.2322,2798.4453,2188.1484,5436.0024,-4288.28,6514.2666,1672.0698,1733.6422,1867.2241
7340.3984,292.42957,8701.984,736.7753,5531.723,3316.5857,5401.0977,-4157.154,6365.774,1736.5278,4270.9717,2893.432
6546.6016,242.25014,8594.452,-952.03424,8421.613,4707.25,4883.031,-4064.8171,6098.258,1754.308,7030.4165,4288.6274
5652.6934,55.7647,8401.269,-2454.6743,10524.04,5886.2114,4296.3486,-3773.294,5163.7607,1754.3835,9259.774,5705.5117
5134.918,-123.10078,7552.348,-3129.027,11962.565,7155.7114,3513.0532,-3060.6938,4104.2954,1481.7587,9807.666,6751.4126
4102.99,-782.4337,7346.575,-3422.111,11193.396,8146.316,3310.4067,-3109.5454,3653.2222,1028.0707,10163.903,7695.5605
4325.0312,-949.3359,6662.0483,-3399.2437,10275.047,9631.212,4006.7585,-2883.1157,2793.8225,430.32306,11831.892,8617.677
4789.896,-975.91846,5231.9355,-4222.3604,11768.749,11272.066,4542.012,-2789.0757,2020.3054,-524.7123,13076.411,9417.565
4481.6787,-587.4632,4188.801,-5864.216,11214.874,13073.005,4300.909,-2245.4539,1154.1786,-1901.2378,13011.73,9983.231
3973.1677,-792.6646,3531.1316,-7480.8594,10091.955,13945.266,4305.951,-2184.533,572.00476,-3192.0332,12921.24,9677.215
4721.312,-248.29834,3698.817,-7992.7007,8520.401,14373.084,4610.6465,-1827.1901,-179.553,-4712.1978,12512.8,9118.554
3899.4512,-1138.1703,3185.2063,-6725.2417,7332.282,14810.43,4632.1445,-1067.7855,-329.01437,-5967.802,12612.639,7616.599
3452.8003,-1723.5977,3905.2942,-5621.506,7179.1743,14881.732,1584.987,-1076.103,-1125.6377,-6900.858,12745.699,6412.085
3822.9888,-1824.647,4354.729,-2805.49,4755.767,15701.3545,1675.6403,-1365.6566,-2223.8713,-8089.3877,12392.688,5825.0835
5425.0986,-295.26022,3583.9414,1420.4457,848.1088,17417.307,2821.1514,-683.47406,-2022.162,-10311.395,11020.251,5435.4194
6478.6694,192.93103,5158.206,1983.4933,2272.626,17756.246,3769.3857,-60.228138,-1125.054,-12382.137,9653.052,5385.719
5529.591,104.45309,6527.5264,-3208.7373,5229.068,14825.581,2484.5273,-1102.1461,-830.17694,-13370.332,8557.75,5474.729
6311.608,-572.2331,6861.288,-4418.307,5730.0654,13377.377,2911.4753,-1085.9905,-1511.025,-14139.781,8080.327,5367.257
4171.0464,-1146.8153,7626.2944,-1443.2308,6813.3833,10822.127,4657.0815,-239.60855,-1000.72754,-15790.477,9821.728,5628.7393
4150.9194,-998.7622,8484.38,-1705.9731,5734.3354,7084.308,3144.052,-415.27942,390.63773,-15979.182,9540.209,4794.58
5168.6533,-1856.4447,8240.591,-4129.2017,3158.6675,5189.5503,2193.5552,-1073.4541,587.91095,-14930.222,7595.5186,4129.191
5634.745,-1280.9088,8420.146,-4502.848,1241.3268,5928.9146,1859.383,-551.9241,746.4462,-14212.184,6865.446,3971.7402
6601.2217,-1640.2098,7564.2344,-8431.827,562.26953,5691.487,2446.5483,-630.9605,430.25858,-13002.434,5725.6265,3899.7427
5714.5044,-2693.8647,7412.0747,-9812.595,704.7039,4380.4897,2490.8113,-654.71783,-102.79179,-12109.882,4513.0327,3591.0413
6636.8135,-3684.3076,7634.2686,-6422.5,-983.51514,1464.3597,2220.5444,-1225.089,287.51138,-11043.612,2723.9075,3109.6963
7647.251,-5163.4272,8794.963,-5012.3076,-1100.8949,-1024.3835,2886.2551,-1298.1298,452.74628,-9223.324,899.18353,2777.7173
7323.2285,-3861.598,6574.4814,-3765.8882,-1255.8186,-2213.4468,3491.621,-844.3168,-602.1016,-7812.682,785.2608,2802.8376
7192.854,-1559.7349,5310.0454,-4633.189,664.7538,-2520.6658,3354.805,-331.93515,-2395.8225,-7193.5557,2031.9662,2719.7666
5601.4688,-918.0447,4237.8228,-5219.2236,1382.8558,-2052.0159,3023.403,98.49777,-3739.6843,-7082.877,2229.3528,2493.3442
4992.957,-1042.3071,3744.561,-4367.445,1279.301,-1038.7445,1684.6263,-118.16101,-3952.5254,-6890.106,1897.9885,2327.7683
4395.603,-2005.5177,5474.718,-2638.194,87.60458,-245.79286,1626.0374,287.2831,-3766.7126,-6787.2896,584.1624,2486.3574
5133.753,-3315.8413,5064.605,-593.0173,-2171.9592,493.05386,2092.785,40.097046,-2784.5452,-6299.1177,-306.0798,2672.123
6365.517,-3536.761,5578.684,140.3155,-3270.9941,-246.89984,2198.1155,-44.12711,-1605.937,-5496.793,-1682.4858,2721.0579
7119.8237,-3328.304,7595.8813,161.80363,-3748.7385,-1374.1301,2145.4453,-494.1989,-119.77857,-4211.9336,-2812.671,2738.7334
7846.888,-4471.061,9369.321,1607.1151,-3567.454,-2656.526,2739.861,-1272.0662,429.06094,-2644.723,-3319.0938,2378.595
8132.1875,-6374.871,8196.854,4159.1973,-3862.531,-4001.0195,3936.2654,-2384.2498,1453.1262,-449.48666,-3302.3674,1292.3455
8633.457,-4977.1577,9244.321,6980.627,-3855.9653,-4778.16,4215.8853,-1636.2493,1354.838,1381.602,-3822.7202,437.5302
9798.276,-4906.1055,8284.632,9463.125,-2646.0137,-5595.537,5300.8613,-1850.2499,710.15076,3176.0737,-2982.6465,-452.69397
