ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4339.133,938.97705,13640.514,-227.35669,69.99029,-230.38622,-2193.237,3099.8667,12797.415,-135.02899,46.219044,-185.82779
-4670.4136,980.364,13561.564,-255.35976,105.063866,-274.7546,-2402.87,3073.8281,12763.984,-204.96597,-13.294377,-141.99765
-4818.1978,951.5153,13820.564,-162.43904,-185.25249,-313.81888,-2440.7832,3113.6506,12931.542,-251.52542,-10.507369,-82.899635
-4468.449,908.7887,13736.31,-196.78604,-272.3764,-323.53287,-2096.3901,3070.8054,12954.785,-222.37546,-101.28265,-67.5947
-4138.4824,894.6745,13684.257,-300.9173,62.460514,-269.4842,-2043.7399,3076.7007,12878.954,-212.12462,-7.030004,-145.11192
-4434.2114,868.9899,13751.614,-304.90048,156.81206,-280.40213,-2250.448,3039.716,12811.045,-265.20877,-38.509865,-187.87682
-4817.694,865.0718,13722.85,-244.38998,34.076244,-340.1885,-2428.5745,3039.138,12953.41,-292.34543,-66.31403,-164.21228
-4554.5684,881.7713,13711.502,-273.33536,-137.25967,-321.81177,-2275.37,3010.3926,13111.322,-285.5246,-119.915115,-163.23306
-4421.1055,847.7971,13646.968,-192.64166,-184.87987,-330.48016,-2034.449,3096.2317,13072.714,-250.96556,-170.93526,-196.78514
-4355.028,882.8838,13584.135,-189.9114,-55.90975,-374.71613,-2204.223,2948.1648,12932.886,-195.74675,-193.36867,-264.26694
-4673.4385,834.2805,13725.269,-192.0133,-95.03139,-447.5536,-2469.8303,3094.8887,12765.337,-190.32735,-127.08863,-236.08716
-4735.6865,944.5074,13842.029,-110.42465,-220.4897,-483.74536,-2339.121,3130.5403,12826.177,-191.37723,-139.05666,-206.80956
-4399.456,940.9827,13670.678,-69.434105,-167.76387,-427.4697,-2075.851,3103.0994,12889.68,-182.59538,-177.21042,-228.25066
-4258.1245,866.52423,13674.9,-101.586685,-80.54367,-336.2529,-2018.9849,3117.6975,13002.155,-134.74799,-116.49559,-302.4822
-4487.3403,786.2415,13627.323,-125.81613,-67.69729,-386.27933,-2276.139,3054.4392,13068.014,-150.93356,-174.69313,-297.05286
-4756.7407,918.0161,13741.047,-152.65439,-191.09009,-454.6782,-2439.2302,3186.4565,12850.975,-180.60843,-139.69104,-234.21146
-4682.5083,1046.2318,13737.782,-156.66829,-303.24643,-479.61642,-2295.3684,3225.8708,12799.305,-203.76186,-166.25255,-163.97743
-4236.1074,1049.0237,13638.259,-90.372444,-239.99147,-406.437,-2069.8467,3187.3948,12888.272,-220.42453,-124.24377,-202.48743
-4321.7153,906.5334,13772.127,-121.295654,-109.23002,-334.10834,-2019.5189,3082.7305,12873.221,-225.48215,-129.37804,-243.1075
-4626.62,841.62787,13684.768,-156.15411,52.72011,-346.37405,-2369.6533,3039.9695,12943.165,-190.44026,-54.739014,-203.39363
-4636.183,948.6356,13836.403,-217.29106,-42.14953,-361.86328,-2416.5027,3210.4285,12808.919,-204.6968,-98.95418,-157.17657
-4480.086,982.99097,13852.921,-197.69496,-102.59994,-368.82724,-2201.8296,3189.1223,12834.971,-220.62386,-104.99389,-133.30313
-4435.9995,993.1912,13609.552,-173.30539,-141.32628,-339.74957,-2092.0364,3109.978,13024.073,-216.70325,-112.26844,-139.05475
-4362.37,881.00806,13695.917,-293.3139,-87.017204,-293.12585,-2140.4458,3055.4436,13022.257,-214.20923,-195.62231,-165.05626
-4557.071,892.9969,13736.288,-284.0832,-126.03747,-314.54214,-2225.3318,3076.8562,12887.052,-230.70573,-232.30211,-151.19191
-4619.1206,898.9329,13806.15,-295.5198,-189.13539,-372.19696,-2211.3862,3122.7053,12959.307,-271.20425,-196.54993,-122.14154
-4482.7114,931.7523,13794.239,-426.10104,-136.25893,-279.75232,-2023.0315,3257.7336,13101.526,-309.75348,-142.78914,-12.019123
-4874.6064,862.1682,14196.443,-450.1761,2.1787758,-134.10637,-2014.7236,3346.8462,13421.386,-383.67627,-59.18015,213.34097
-4896.229,847.5597,14505.113,-538.1446,458.60056,405.71964,-1409.7327,3489.3772,13464.635,-670.396,894.06866,764.0701
-4639.7793,598.3893,15221.901,-303.93567,2176.3135,1712.2946,-1659.4877,2890.9238,13783.208,-472.4132,1995.8663,1284.0208
-5020.388,590.7064,15244.932,72.17461,2574.6543,2561.146,-2235.4456,2515.0427,14125.944,204.32881,2541.9575,1685.3037
-5414.886,730.31433,15327.628,383.10947,3612.9446,4097.8726,-2298.3948,2502.118,14395.168,1076.2415,2595.0806,2019.2482
-7980.4854,-38.707253,15868.44,-1872.0238,9434.6875,6035.36,-3783.1914,2669.2808,15139.097,1876.824,7559.737,3909.7156
-8397.232,414.54633,14740.173,-4155.7554,14350.397,8133.292,-4229.076,3106.86,15732.773,3114.9746,10356.495,5119.593
-10682.637,186.37238,14452.979,-6656.007,19560.902,10370.416,-5191.45,3730.2373,14949.568,4151.205,14769.355,7117.66
-12687.212,-879.93335,14230.686,-8342.622,20789.115,13219.99,-6792.9956,3992.7024,14064.041,4635.5864,17671.113,9081.455
-14535.319,-2116.5154,14609.83,-7423.8315,20590.234,15146.68,-9180.81,4236.694,13765.26,5217.6597,16926.426,10676.79
-15171.67,-1665.7339,14068.562,-6042.78,16795.84,17185.31,-9559.649,4967.613,13306.715,5537.044,13350.765,11743.044
-14489.624,-1068.581,12628.754,-5286.259,13974.065,18847.574,-9149.154,5368.609,13062.723,5514.343,11148.486,13122.161
-13384.436,-256.9297,11137.32,-5978.044,13129.997,19646.754,-8435.949,5937.2017,12320.773,5384.977,11254.088,14590.618
-12554.595,261.21442,9444.0205,-7737.0654,14596.538,20422.678,-7525.6787,6417.9146,11462.19,4738.2793,12883.988,15952.388
-12567.65,562.3579,8799.616,-9788.073,15746.864,20415.28,-8054.039,6954.3354,10540.614,3351.1711,15061.575,17118.42
-12921.397,569.1181,8063.121,-11653.754,16007.989,20626.021,-7787.4053,7161.298,10168.595,1861.0393,16309.262,18026.34
-12662.923,924.57697,7728.893,-13932.279,14546.932,20722.004,-8312.45,7418.153,9869.605,102.41465,16443.787,18359.004
-12244.427,1271.5906,7401.6,-15937.179,14381.717,20185.637,-7886.378,7556.6426,9561.639,-1465.2195,16472.56,18472.238
