ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12096.539,6412.687,4575.157,-248.66545,-302.8126,2.0063498,-8663.66,8861.607,10718.219,435.89938,-153.37114,-222.13638
-12094.993,6479.328,4644.7114,-154.03687,-192.45622,1.8874446,-8709.728,8972.259,10859.691,474.80612,-76.48382,-216.75035
-12067.594,6401.1123,4535.6016,-301.06888,-174.05685,60.47583,-8823.307,8999.822,10756.585,422.94382,-102.31567,-187.99788
-12244.986,6404.2524,4639.9287,-133.75578,-112.622986,-2.8204172,-8917.882,9004.573,10832.435,416.1154,-158.7512,-168.90784
-12136.88,6441.5728,4645.514,-90.62466,-239.03284,-5.16022,-8714.074,9027.7,10784.513,370.15494,-176.48756,-184.64561
-12144.39,6579.886,4504.4883,-244.0511,-260.608,36.307972,-8725.785,9014.476,10729.141,323.00082,-122.53329,-211.38823
-12323.812,6558.674,4706.8223,-204.22786,-237.26096,32.329018,-9021.495,8983.648,10842.705,251.14272,-270.97595,-200.49283
-12148.424,6400.0864,4597.1978,-151.36493,-224.48198,-59.281094,-8849.385,8924.835,10800.401,200.69467,-215.4991,-201.71252
-12003.311,6357.3887,4615.2153,-149.56671,-154.4428,-97.831924,-8764.33,9067.252,10744.43,211.55878,-168.48209,-269.32062
-12005.559,6412.915,4649.2153,-121.08639,-168.22046,-37.099583,-8894.091,8881.961,10641.169,217.88509,-217.8365,-299.94553
-12143.871,6363.951,4757.888,-94.93022,-159.40446,-70.2957,-8731.978,8998.726,10717.033,291.1275,-283.7324,-307.78275
-12083.921,6313.7744,4612.8745,-92.85996,-131.27657,-32.49517,-8750.38,8921.91,10646.084,339.07047,-216.22078,-334.41913
-12063.467,6391.0806,4490.2715,-83.12936,-75.044846,36.458714,-8635.1045,8834.043,10713.154,399.21515,-71.93027,-370.29678
-11980.966,6407.092,4630.4155,-55.824543,7.748131,13.789829,-8670.622,8932.9795,10728.661,466.91287,-13.33185,-371.7607
-12261.813,6492.0386,4689.2905,-135.83607,-32.03238,0.51961184,-8806.446,8992.884,10800.558,569.45374,-52.534508,-358.58505
-12240.25,6425.593,4653.7373,-318.79187,-104.108665,29.189507,-8843.275,8979.668,10770.146,638.3348,-109.52598,-289.61874
-12088.987,6506.48,4431.7197,-39.3951,-2.2421577,55.256035,-8817.144,9100.716,10613.0625,661.1395,-92.05291,-247.47797
-12205.087,6474.7456,4334.0176,16.971876,30.822615,45.26211,-9063.151,8995.58,10528.1455,567.68146,129.18355,-228.24655
-12284.443,6363.538,4975.837,-14.3340025,-211.26994,31.836458,-9060.535,8951.445,10663.284,560.5307,-147.31659,-255.87917
-11950.989,6267.002,4506.1997,58.745888,-276.5038,87.10125,-8747.733,8904.353,10759.641,503.52985,-315.97678,-295.8959
-12132.312,6509.935,4554.825,184.82436,-131.35173,-20.290258,-8957.57,9098.7295,10629.269,398.54144,-279.27957,-234.64677
-12248.995,6421.3354,4545.9062,41.195663,-79.89558,-89.343475,-8917.666,9055.753,10777.606,372.1769,-281.73804,-248.61261
-12197.882,6407.357,4648.0317,-95.355034,-44.957485,-62.3923,-8836.451,9047.233,10860.264,372.28177,-314.213,-268.32993
-12200.234,6435.057,4676.6807,-98.06543,-300.642,-95.97118,-8874.14,9158.718,10596.797,308.06424,-401.68253,-251.74806
-12127.394,6598.4995,4376.6304,69.65651,-365.0053,-127.58426,-8727.227,9151.58,10544.481,173.27393,-402.91956,-231.94872
-12060.106,6545.8384,4642.5874,83.12073,-114.47411,36.29998,-8640.844,8994.278,10757.308,114.02525,-64.77752,-235.68968
