ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
767.3145,4843.8013,15928.842,-275.0886,18.701702,-429.3056,-3172.4663,1631.9692,15750.0205,-254.44754,-78.23091,-167.55612
574.10254,4821.7515,15932.315,-260.4995,-29.489637,-427.7142,-2925.1057,1641.4714,15543.747,-304.6589,-152.4739,-185.79765
707.70087,4861.9673,15889.196,-273.38174,-71.30484,-394.89584,-2792.2742,1563.6467,15504.932,-323.59668,-130.19766,-204.98375
757.6942,4883.069,15912.711,-240.2001,-12.182675,-384.3244,-2713.2837,1642.2289,15479.984,-276.93387,27.376997,-196.87973
666.27216,4810.2856,15936.527,-238.07181,-8.412237,-394.74475,-2834.4224,1607.2886,15532.116,-270.2913,-11.767366,-170.58542
587.25745,4830.976,15991.688,-231.16846,-34.467606,-389.05557,-2827.2778,1681.1067,15529.35,-296.89767,-125.68155,-186.002
707.2099,4890.822,15888.405,-269.18597,-59.8701,-390.00653,-2768.274,1582.9591,15462.9795,-300.8429,-136.62433,-185.4684
715.2165,4891.4043,15957.413,-266.4454,-72.16655,-401.97784,-2796.0076,1630.5499,15506.242,-339.72525,-100.92949,-185.30615
717.6493,4872.024,15946.406,-258.4075,-36.813076,-437.70203,-2740.334,1627.644,15548.94,-314.36887,-32.223183,-187.23657
651.4781,4961.4653,16043.357,-273.32312,-33.435867,-412.49704,-2913.4182,1577.301,15574.163,-281.12622,9.308962,-190.98906
642.10815,4899.95,16011.015,-309.31024,-69.471016,-415.7464,-2891.9546,1680.5511,15580.749,-263.57037,-42.79993,-225.62782
697.5291,4918.6284,15932.277,-344.01215,-77.32207,-415.26263,-2901.107,1682.0903,15761.5625,-259.90576,-78.95958,-193.8116
632.537,4978.298,16117.752,-472.25345,-58.45266,-395.0039,-2842.7349,1697.2291,15827.686,-217.72916,-129.21223,-150.9816
548.3314,5171.468,16467.941,-667.2744,-80.58769,-363.30164,-3090.4917,1786.3933,15946.461,-97.32534,-155.1191,-43.684944
557.57745,5401.9336,16575.762,-1110.3132,-86.0868,-324.922,-3143.3723,1799.2114,16392.14,115.59418,-250.91203,41.227375
616.8747,5179.6797,16761.5,-1491.4132,-291.27612,-141.63547,-3202.9714,1703.8966,16402.389,654.9766,-740.56244,-20.623549
1166.0049,4901.3813,16556.148,-1611.0774,201.76236,-46.40684,-2904.317,1371.5715,16237.178,911.6651,-913.9339,-124.68011
552.95044,4419.8623,16522.852,-1681.4833,307.59515,273.71478,-2994.913,1492.6082,15986.076,805.03455,-970.75446,-59.904076
43.181156,4042.2703,16898.922,-1469.2183,385.66748,1219.8799,-3100.174,1590.6566,16289.286,868.50006,-1047.3234,137.79678
1.8144273,4051.4136,18736.861,-362.26825,568.7943,2090.3105,-3187.3787,1004.65027,16543.096,953.9807,-1530.0531,430.87842
428.25674,4039.3606,17282.332,-379.50076,3583.8093,3685.9114,-3278.6538,1117.1924,16952.713,1560.171,230.35121,2011.0275
-1175.3706,3212.866,21250.775,3778.6318,3071.737,5384.166,-6135.744,990.8379,17259.604,2115.4768,-1690.5896,2672.688
-3151.5264,4599.9707,20487.684,7072.5664,1865.6564,6829.2563,-6026.1504,1405.7417,18496.658,2854.8035,-3187.4155,3861.045
-2181.5,5261.3696,19149.902,7057.5854,-153.70976,8034.6777,-4355.1333,2350.9053,18526.781,3229.4805,-3411.674,4982.659
-197.24579,6754.628,18889.865,7483.051,-3436.397,10433.241,-3211.279,2733.7263,18783.715,3324.3816,-3781.123,6419.053
2034.6731,6444.5625,18024.305,5812.6523,-3271.807,13363.811,-3480.8677,4076.057,19529.2,2878.9238,-4381.4043,8199.217
3059.3618,7617.491,17133.836,5300.7505,-2223.6755,14064.063,-1261.2474,3630.2568,18093.896,2693.3687,-3379.5046,10386.428
3015.1582,7240.4424,16156.746,4263.9736,-38.4802,15899.223,-1233.9213,3280.4285,16735.936,2350.91,-1472.9976,12503.826
2493.09,6593.291,15502.538,4577.6016,2218.6467,17163.072,-809.8632,3414.851,15596.921,1907.6691,203.01094,14217.631
2691.9248,6533.9155,13932.441,4171.381,5858.8374,18253.238,45.505383,3300.8384,15267.269,1772.7773,3882.1128,16336.99
2924.4763,6814.5483,12037.124,3082.231,10625.891,19842.26,610.31274,3985.1624,13424.66,1561.9663,8777.418,18271.98
2302.6865,6600.7046,10075.307,1481.0453,16956.553,21995.66,1168.2119,4159.071,10683.757,1081.1932,15077.402,20030.47
1826.7595,6498.2173,8778.357,-29.649035,18519.06,23158.146,873.7759,4736.1772,8939.307,-15.343232,16376.984,21165.285
-328.6458,5496.6865,8303.712,-2730.5645,20433.85,25042.404,-64.830864,4492.421,7908.3203,-862.3371,17490.4,22148.705
-1724.4724,5453.965,8037.0938,-6142.5557,21834.695,26600.871,-1071.7585,5012.5,6377.3887,-2141.1797,18503.867,22128.918
-3129.8699,4971.9443,7565.0283,-9573.206,22371.05,28361.47,-2404.2278,4833.8286,4929.4775,-3663.49,19068.455,21253.25
-3863.235,4911.774,6958.141,-12484.21,22471.76,28861.193,-3050.7476,4561.6377,4478.664,-4567.5396,19233.64,19777.607
-4347.283,4156.2773,6364.7324,-15672.235,22627.457,28464.56,-4430.734,4776.889,3972.1812,-5893.415,19130.88,16865.463
-6205.1914,2835.9897,7432.4126,-18144.127,22897.55,27957.025,-6714.869,4476.097,4108.701,-6514.375,19342.664,14885.268
-5916.014,2707.2173,8151.9214,-18339.303,17017.352,27013.93,-6782.055,4677.5967,3652.8586,-6613.9805,19603.902,12981.384
-4516.0,2624.973,8629.728,-18654.988,10748.762,24792.393,-5585.8535,5131.382,2851.8665,-6449.8354,16189.833,11300.449
-2864.7515,2394.4583,9434.986,-18951.99,9449.727,22223.342,-6033.3125,4701.787,2045.5148,-7458.18,13574.62,9345.6
-2877.5571,2225.041,9923.845,-17572.297,8384.463,19389.62,-5435.6934,4326.216,2037.9739,-7884.832,11455.939,7597.832
-2867.4556,2073.2236,10601.13,-15106.366,7455.8623,17448.234,-4843.5933,4530.952,3019.4275,-8142.72,11386.54,6315.019
-3425.9744,1752.5361,11573.939,-13176.238,6660.712,16078.961,-5033.9175,4101.817,4064.9053,-7941.413,10249.992,5397.7363
-2588.0474,1617.6951,11815.65,-12091.8,5947.522,15512.049,-5351.9565,4514.377,4267.8374,-7773.0156,9948.481,4505.3516
-2451.956,1230.0403,12758.211,-10691.791,5022.679,14520.831,-5038.0073,4344.909,4466.9517,-7363.7275,9147.715,3587.0361
-1940.7002,1066.1649,12962.238,-8853.08,3835.8857,13058.304,-5412.5938,4406.187,4753.3696,-6753.66,7975.8535,2947.6892
-2242.104,1497.5374,13329.108,-6956.6177,3119.1377,10587.339,-6189.9854,4483.3467,4788.0894,-6110.719,5773.688,2288.1616
-3033.4614,1388.0836,14421.964,-4303.4854,-385.2482,7720.6704,-7763.0054,4734.679,5597.8457,-5823.3633,2866.0625,1922.0812
-2056.9756,2288.8965,14614.69,-1405.0812,-4682.262,5094.28,-7249.175,5092.8477,6653.7275,-5584.4326,-1438.2611,1274.2947
-992.5458,3002.384,13247.352,-561.9059,-5297.126,3346.7236,-4874.602,5856.4854,6059.851,-5563.041,-3350.819,743.3021
503.34125,2350.047,14570.663,-3201.144,-4959.214,902.75305,-4045.0715,4963.5957,5510.9985,-5349.9614,-3831.6604,274.30365
418.92682,1146.7391,12816.761,-3110.518,-3685.3652,-1439.2079,-3602.609,4547.112,6324.3247,-4980.2295,-4593.024,86.54121
1442.602,-443.06116,15163.731,1222.1772,-3863.9944,-2304.603,-1590.4734,4642.353,7177.8374,-3230.587,-3717.4333,-336.52567
-237.1046,-858.6859,15923.669,2059.768,-3024.3784,-3384.9968,-2587.5376,4288.076,6388.359,-1150.8853,-1965.7782,2.5854597
-403.49777,1106.4713,14419.125,-2383.6123,-3759.7556,-2935.032,-5568.051,4238.6816,6119.62,617.0109,-141.98221,623.8539
-2531.431,3415.8564,13682.76,-3165.493,-4463.6333,-2581.6914,-6398.057,5200.8447,6490.789,832.1483,-1820.9185,470.49146
-3885.379,3720.5383,10645.704,769.4912,-5514.9214,-1110.508,-6126.538,6366.217,6427.733,-316.438,-2786.9153,847.661
-1247.3375,5385.5166,9532.96,4242.074,-4832.8794,207.08318,-3688.6455,5955.967,6818.5156,-1627.8999,-2752.8577,1490.2855
-206.68344,5027.231,12644.878,3780.0183,-1863.7606,-643.48926,-1799.8058,5697.134,5991.682,-2027.0663,1198.022,1357.178
170.57849,4587.745,13452.583,1153.7352,1203.5919,-1611.4264,-2974.8772,5279.2266,6294.0083,-2917.2915,4498.5723,589.5154
