ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8306.68,5210.4746,2889.4822,-142.10222,-177.77928,3.8883631,-5408.56,6159.506,8885.168,294.6556,-245.2911,-260.862
-8088.1577,5054.4478,3277.6897,-131.80096,-111.140274,28.621756,-5278.8374,6074.3306,8839.427,304.4451,-193.66472,-272.12592
-7924.6465,5031.574,3469.1096,29.938608,-168.71376,18.115484,-5280.3667,6076.345,9067.851,316.47446,-309.63702,-263.84848
-7954.0864,5179.811,3224.8691,-21.92902,-282.97382,73.02742,-5062.9214,6069.338,8905.809,299.43402,-207.27936,-325.03052
-8043.7124,5245.2485,3072.996,-80.76613,-99.59814,92.87949,-5221.618,6062.8843,9021.549,338.3905,-183.33543,-310.67822
-8392.85,5131.5825,3199.2195,-16.766022,102.270485,6.719166,-5417.689,6128.866,9023.411,387.07495,-222.97105,-287.61874
-8141.3853,5124.3833,3307.0986,-27.000963,-46.56317,29.11608,-5260.009,6163.656,9082.555,436.25043,-111.768005,-259.65588
-8131.671,5136.329,2975.862,-147.17873,-275.3431,67.245674,-5250.146,6138.141,8994.977,426.211,-205.50407,-284.6838
-8068.309,5082.8984,3232.9023,-141.7918,-172.9917,57.500454,-5272.6753,6102.958,8950.661,395.00006,-180.74042,-305.58606
-8062.3677,4982.286,3185.981,-94.19601,-86.427315,29.191639,-5418.4844,6116.3774,8919.764,336.30615,-145.62662,-272.83353
-8156.194,5075.517,3208.302,-94.01485,-135.71136,35.517326,-5548.145,6143.7266,8927.697,323.15698,-179.32434,-252.49922
-8190.801,5165.638,3205.0872,-151.34811,-166.7332,55.469254,-5498.5483,6041.154,9088.616,351.68622,-247.51062,-224.4301
-8140.3164,5077.8604,3299.2236,-77.255905,-175.38011,62.26344,-5296.181,6135.189,9097.591,377.42694,-285.50363,-256.42014
-8170.474,5186.2246,3226.8794,-71.779434,-246.90889,14.390003,-5311.964,6167.0723,9093.243,369.98572,-317.1009,-274.84833
-8239.566,5134.3525,3147.9146,-62.26609,-317.4647,-0.7828886,-5389.247,6145.4023,9108.957,345.55917,-433.22632,-260.43857
-8083.2285,5161.9307,3340.1687,-230.68497,-435.61264,60.462223,-5261.5557,6125.74,8845.881,350.0484,-390.11746,-265.16797
-7915.0957,5171.084,3153.3384,-203.0361,-240.11217,12.055258,-5163.3525,6105.6084,8910.574,350.0688,-298.45822,-274.98914
-7932.788,5073.9443,3248.6892,-161.07095,-92.91646,-20.118834,-5217.2554,6028.7446,8932.699,378.33224,-200.25056,-306.34885
-8228.153,5032.642,3251.879,-155.76924,-142.59451,-6.57505,-5302.3467,6139.5635,8992.7,367.86282,-298.0655,-295.49387
-8114.9253,4982.768,3380.11,-78.95402,-282.9847,-29.19058,-5380.0767,6082.858,9114.347,371.33765,-371.98087,-311.67883
-8121.5728,5077.515,3313.9058,-72.81341,-362.96805,-54.677773,-5210.5146,6087.2314,9092.176,404.3664,-434.78146,-322.09384
-8006.9814,5060.4175,3274.843,-143.6173,-296.15363,4.7177167,-5160.931,6106.2056,8871.272,394.41672,-360.90808,-326.40964
-8050.077,5087.24,3135.4893,-73.25601,-234.11853,59.01994,-5349.937,6084.789,8915.166,402.00574,-366.47107,-303.78265
-8012.165,5084.388,3249.2422,-129.08623,-156.99785,72.00269,-5393.3228,6106.05,8930.226,477.99875,-296.46634,-298.0271
-8110.0796,5120.2803,3345.7634,-176.0383,-231.35162,62.85754,-5288.731,6185.6836,9077.522,478.30557,-314.60117,-267.54065
-8061.57,5102.9873,3311.864,-124.000755,-172.30359,41.65597,-5048.6167,6091.9004,8818.933,509.9474,-317.36,-249.7516
-8004.055,5059.1465,3270.7668,-15.918388,-85.73419,82.70877,-5236.9585,6086.6997,9069.497,493.53546,-202.20456,-261.7846
-7981.8213,5122.7583,3374.447,-157.05606,-64.834,62.082333,-5193.512,6099.0835,9079.033,504.66382,-242.3877,-284.08594
-8148.7153,5162.508,3293.2717,-205.00006,-28.439552,123.493004,-5243.0,6150.3203,8966.441,517.88837,-186.00586,-292.83258
-7907.4917,5096.171,3275.2437,-199.9516,137.58821,67.67958,-4967.248,6056.023,9018.178,526.5655,29.363619,-337.86142
-7953.0884,4905.8022,3752.0693,-232.98825,372.8894,133.70596,-5142.428,5898.5063,9287.51,568.7199,41.673313,-506.9075
-8225.819,4816.805,4176.4126,-380.40063,686.14343,184.86848,-4831.629,5710.0747,9957.439,227.47253,302.30365,-803.81506
-8099.717,4589.4224,4382.4497,-1208.3605,968.65,672.7643,-4310.8657,5365.0537,10120.328,272.83896,1171.5897,-1181.163
-7279.5093,4352.981,4539.0254,-1344.8889,2985.0984,1245.0961,-3731.305,5169.914,10538.008,924.7705,1798.9594,-1659.7837
-7113.8384,3993.7803,6062.8994,-1735.815,5720.9365,1913.9305,-3626.9797,4666.4883,11818.08,1987.4248,1303.9718,-2488.0413
-6138.416,3796.0398,7653.135,-2551.5747,7294.3374,1780.9994,-3511.4458,4952.9604,12461.831,3094.6216,-760.932,-4029.3538
-5452.5947,3825.3835,8877.027,-3052.7231,11525.296,1827.5231,-2415.609,5082.8057,11670.435,4371.4253,-1964.5018,-6078.468
-5903.1206,2870.2578,9016.814,-4833.4136,11882.904,430.641,-2366.2236,4719.4814,10073.544,5809.8657,2557.7341,-7926.407
-8365.319,2395.5476,8662.621,-2338.362,11236.775,576.7374,-4869.977,4953.4155,9540.784,6712.9707,4073.8105,-8849.543
-10460.884,2371.5684,6603.9106,3534.7178,8355.905,1941.5715,-5926.734,4859.2075,9388.459,7509.2705,2157.6226,-9367.28
