ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9115.701,1391.023,5167.7383,-285.10876,-205.83034,-12.853062,-10922.557,2581.3606,3922.5603,228.7002,-304.00577,-312.74167
-9066.476,1394.5164,5198.3413,-175.63786,-251.30157,-74.39763,-10853.908,2598.833,3860.2046,289.83463,-338.524,-295.77628
-9205.337,1401.7795,5165.685,-10.089586,-236.29161,-45.336906,-11002.369,2474.859,3824.6868,427.78207,-305.32462,-264.48944
-9261.665,1569.8644,5081.4727,67.22525,-165.57619,-0.29233807,-10896.123,2603.692,3670.026,454.2001,-226.32884,-237.12288
-9468.972,1459.4965,4965.954,85.99077,-122.71204,47.92208,-10915.783,2590.359,3605.8896,424.78857,-191.28305,-205.34283
-9302.804,1509.1697,4768.558,18.52138,-149.94827,114.081665,-11051.068,2668.9683,3539.228,375.18805,-234.29077,-179.20216
-9295.7705,1614.8988,4666.6533,-145.85556,-145.76326,115.04742,-10975.223,2724.4785,3574.2092,296.56766,-234.4076,-189.7303
-9328.897,1516.8818,4828.446,-217.22156,-230.25783,84.9032,-10915.968,2587.284,3472.3354,227.41698,-280.217,-171.82605
-9158.071,1513.772,4834.664,-217.75166,-176.64711,113.12491,-10929.263,2568.088,3795.5942,127.39013,-309.92026,-150.3766
-9238.995,1329.0631,4953.8726,-269.83548,-206.51826,94.084785,-10979.608,2430.0735,3709.868,188.8585,-331.84296,-190.72469
-9145.616,1332.296,4980.816,-247.62921,-241.30501,114.182495,-10997.822,2429.6978,3835.9807,232.7601,-388.22833,-171.51183
-9219.421,1334.3641,5086.346,-73.17544,-151.7369,135.44598,-10855.135,2422.6443,3751.5981,309.35883,-287.28265,-155.88647
-9154.623,1319.9863,5039.985,-19.1782,-140.92055,64.01955,-10913.806,2532.8975,3748.7676,371.96194,-262.27884,-206.92613
-9248.915,1354.4689,5101.207,36.524483,-307.23285,-38.55044,-11052.252,2528.9016,3756.5457,458.91122,-295.08295,-251.73045
-9227.767,1383.3463,5012.128,1.6857257,-340.90265,-1.3661854,-10928.126,2538.8958,3737.5613,415.72928,-341.069,-271.5221
-9165.169,1422.0369,4795.846,7.863034,-129.89175,107.23949,-10879.726,2543.4912,3718.968,396.42233,-248.04314,-218.92024
-9177.567,1430.8723,4933.3677,21.324173,-38.09306,73.407364,-10905.847,2664.0579,3586.6545,337.37036,-232.93019,-262.65152
-9183.005,1417.1094,5078.847,145.11304,-204.77809,-105.894264,-11001.137,2528.107,3657.8167,348.17096,-351.94037,-322.722
-9269.473,1514.3627,4831.2197,-101.95925,-278.88297,-94.18262,-10995.43,2654.448,3825.7434,300.35947,-407.65613,-336.6962
-9435.886,1401.0211,4877.379,-344.8198,-121.19237,5.7837324,-11007.045,2590.1143,3749.4475,227.3851,-333.0031,-277.3364
-9476.959,1306.9374,5089.704,-277.8647,-139.69562,59.863247,-11059.839,2566.9224,3795.278,194.1764,-279.1076,-242.7289
-9337.027,1380.9098,5141.066,71.53923,-263.2611,56.603683,-11105.467,2553.0776,3908.4946,250.73277,-332.39658,-225.4375
