ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8918.084,2031.9327,9165.452,-591.93695,-81.34629,-86.71193,-9441.843,3155.6697,9015.303,-28.093048,-229.83675,-173.99556
-9072.442,2052.4934,9177.259,-235.30081,-409.80273,-266.19336,-9271.6875,3205.951,9141.161,65.41967,-498.4866,-230.81882
-9320.103,2032.0646,8841.841,-111.233246,-440.7566,-95.03203,-9048.645,3234.0771,8896.409,31.442326,-309.40656,-212.71448
-9330.247,1986.7489,8574.155,-336.6026,18.482862,118.37828,-9163.754,3239.6067,8952.365,-23.537693,3.6682446,-194.80363
-9250.884,2160.9739,8742.12,-468.29303,81.16501,149.28796,-9422.558,3162.5032,8938.223,13.153969,83.62599,-188.795
-8918.9795,2088.0613,9250.772,-577.36646,-51.59351,-28.975029,-9565.321,3191.6624,8940.065,81.00318,-179.00323,-213.05904
-8925.126,1953.7808,9330.023,-151.43654,-220.37306,-287.66653,-9433.441,3105.0278,9089.291,174.94182,-521.123,-242.05539
-9331.992,2088.8125,8845.367,189.80043,-784.1643,-287.38525,-9286.26,3187.3274,8887.189,145.10368,-523.3962,-183.71512
-9514.756,2168.391,8174.847,-114.11064,-271.48254,-67.563965,-9040.692,3297.4634,8768.277,54.316418,-202.97322,-228.12431
-9317.757,2234.5188,8679.601,-463.55026,361.86963,138.83177,-9273.273,3300.319,8963.484,-58.683735,186.0785,-238.71413
-8835.834,2143.0005,9219.481,-674.3807,178.95894,26.429646,-9589.291,3160.3499,8984.358,-32.81602,1.5148741,-284.79495
-8940.853,2095.036,9292.801,-155.8457,-371.5853,-443.22754,-9729.777,3222.25,8953.732,51.21076,-557.1695,-264.06787
-9405.881,2155.2786,8552.64,40.564285,-781.0359,-404.8019,-9074.215,3274.8992,8857.796,62.332428,-639.9388,-258.89035
-9559.21,2018.6388,8405.432,-357.7377,-175.5993,-116.920006,-8979.048,3246.9915,8926.261,-36.879856,-166.58101,-254.81905
-9352.017,2138.6255,8924.177,-633.8264,487.0181,81.44459,-9349.318,3026.9548,8983.89,-84.26172,103.01822,-273.1431
-9027.7,2153.044,9279.119,-548.77484,130.38092,-58.28416,-9704.496,3133.2083,8966.034,-0.19361302,-201.18893,-223.73563
-9276.498,2018.1466,9065.563,-7.8387713,-400.42627,-233.06047,-9497.101,3142.072,9035.871,38.95448,-422.75375,-198.0977
-9435.041,2051.9678,8573.964,-12.842648,-327.7901,-167.46472,-9176.186,3297.1707,8941.348,13.437751,-347.52222,-201.49767
-9387.688,2079.3633,8724.396,-474.42972,-142.54097,3.4651856,-9197.316,3255.066,8993.206,-15.410447,-141.33034,-201.1777
-9086.175,2136.418,8963.065,-612.1637,-64.44419,47.872974,-9375.98,3164.7607,9084.084,-24.534391,-86.55661,-183.03307
-8987.824,2154.3901,9350.654,-427.78488,-156.75136,-155.39227,-9560.979,3129.5662,9030.475,95.90427,-317.3895,-197.10393
-9283.163,2056.9998,9164.426,-151.46492,-277.51297,-179.2688,-9124.325,3304.788,9050.788,132.03333,-437.92563,-206.50282
-9277.524,2089.9854,8702.822,-87.44184,-123.321625,-10.065903,-9040.657,3224.2297,9011.268,89.770836,-94.64777,-217.97029
-9127.819,2124.5688,8873.685,-267.37146,223.06567,69.84797,-9375.935,3177.0146,9005.625,58.470406,62.12657,-270.13638
-9147.719,2075.2102,9086.467,-245.1333,-57.414986,-102.857445,-9733.106,3133.172,9060.087,113.24262,-235.33182,-222.3989
-9174.069,2143.3223,8803.821,7.4296894,-589.1286,-315.93945,-9570.443,3158.7124,8863.116,145.80432,-553.66174,-193.97804
-9466.095,2204.3933,8599.592,-200.22682,-365.69342,-163.70784,-9081.106,3351.0796,8997.465,20.096983,-480.73926,-124.0771
-9485.709,2155.76,8768.979,-425.78656,-45.111614,118.93606,-9163.068,3331.0225,9277.852,-87.99989,-155.6963,-73.31154
-9126.89,2220.9395,9166.2,-630.7623,119.1912,287.2333,-9250.541,3300.2036,9200.143,-177.77441,-154.5189,56.209946
-9072.946,2197.476,9406.291,-505.77307,-143.6669,262.56424,-9282.948,3282.8738,9353.084,-106.962814,-248.16502,315.01544
-9228.493,2333.4812,9274.687,-368.183,278.56604,602.6026,-8934.074,3130.3044,9567.552,-31.581446,89.42562,583.5504
-9395.789,2031.2157,9367.977,-737.17523,995.0249,1412.7509,-8648.543,2976.461,9942.757,557.2244,163.68333,790.31476
-9482.706,1926.3937,9736.689,-1222.2085,2186.069,2704.6614,-8694.823,2662.0532,9820.599,973.0926,1175.9314,1092.8944
