ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7919.3076,3349.1697,7269.825,592.0372,-613.70404,361.40726,-8963.253,5551.0957,10060.2705,276.35638,-1077.482,-170.70609
-8570.41,3545.2588,7255.6387,412.09378,-2087.6711,460.51178,-8728.848,5615.7295,9938.664,231.39238,-1609.7277,-157.49834
-8558.278,3503.3215,6775.044,-71.24544,-2614.007,584.95416,-8678.124,5815.7085,10070.825,145.9686,-1936.8054,-104.1167
-8397.852,3720.7075,7062.2144,149.17847,-3992.2854,570.6623,-9179.171,5839.696,10400.422,-195.72784,-3313.552,610.35754
-7533.9946,4067.797,7706.412,283.66644,-5694.43,831.29425,-8461.784,5867.1436,10316.045,-613.3358,-4672.8164,1003.06836
-6842.9907,3934.0994,7871.1333,121.91099,-6369.649,1309.5696,-7347.164,5796.8433,10074.782,-1064.5054,-5312.8423,1366.16
-6451.094,3764.0837,7181.776,-149.65836,-6346.879,1926.2712,-7106.813,5655.9927,10129.389,-1402.4207,-4994.2656,1444.6423
-5812.8413,3792.241,6689.281,-573.0459,-5389.2065,1974.9989,-6822.3574,5493.5117,10009.122,-1743.6394,-4478.7476,1548.5826
-5793.022,3725.6553,7019.8887,-872.8737,-4932.167,2027.9303,-6857.768,5273.829,9717.605,-1939.1112,-4044.8752,1715.9302
-5914.1343,3507.1326,6984.982,-638.80707,-5374.8906,2017.0073,-7042.5815,5064.9844,9591.465,-1958.6658,-4193.6265,1695.383
-6254.8857,3284.0398,6128.5425,-381.51788,-5690.2583,2254.849,-6489.622,4993.051,9365.114,-2014.4894,-4109.8276,1842.5789
-6058.4707,3115.012,5531.4185,-475.92487,-5394.0195,2521.5183,-6503.827,4963.466,9473.528,-2094.3672,-4270.3994,2130.52
-5757.984,3068.1282,5205.831,-196.24469,-5429.946,2826.7275,-6736.4873,4653.489,9238.205,-2051.9707,-4838.2505,2551.7573
-5211.5054,3264.566,5412.9644,213.04422,-5624.7495,2849.3567,-6783.5356,4388.4478,8757.922,-1860.4244,-5266.2354,2893.6987
-5270.2764,3102.314,5585.8706,1003.7069,-4777.311,2797.0166,-6409.045,4297.1,8481.639,-1852.9235,-5465.407,3160.3284
