ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4814.302,1638.1028,9126.484,-156.42845,-114.14841,-377.896,1663.8021,-3656.1746,8297.951,-151.97691,-240.91916,-203.25298
4825.844,1705.3466,9079.068,-268.59302,-206.44708,-330.2992,1767.1677,-3505.4846,8372.702,-129.88364,-234.15271,-176.3912
4894.301,1693.5295,8859.326,-312.02835,-19.537651,-271.2415,1848.8387,-3595.5176,8524.384,-105.42634,-83.11887,-202.15271
4738.6616,1716.1359,8916.27,-237.90494,-41.436134,-306.8156,1754.409,-3449.841,8333.474,-186.04868,-121.97906,-191.52132
4938.368,1727.2367,9063.144,-284.66144,-93.79173,-354.96988,1820.6849,-3607.5454,8332.556,-154.51294,-118.05962,-204.53079
4882.391,1711.319,9074.038,-417.3135,-39.40383,-316.75302,1832.0746,-3560.7708,8458.845,-132.8838,-80.52833,-144.51082
4826.1177,1706.9076,9130.124,-430.098,-88.24552,-299.0444,1738.4436,-3592.3958,8464.872,-130.54083,-146.59315,-131.01843
4788.959,1624.2538,9040.687,-515.07837,-122.583725,-368.91898,1783.0869,-3573.8152,8401.004,-144.93095,-108.29159,-146.24968
4766.5713,1592.4475,8920.551,-464.1015,34.141876,-352.05817,1751.1172,-3499.4731,8242.505,-155.99115,-106.00787,-171.19348
4844.0522,1629.7562,8860.216,-417.24323,70.03296,-335.62427,1838.324,-3544.568,8148.013,-165.45174,-141.89796,-187.58194
4737.998,1583.1326,8999.658,-336.79852,60.896946,-379.17578,1890.526,-3479.6318,8159.4424,-141.76726,-109.89491,-199.99887
4810.412,1527.0568,9117.567,-265.27026,-139.32161,-369.3007,1828.2032,-3577.9526,8246.776,-189.98758,-136.86122,-164.12141
4942.0767,1539.724,8898.464,-232.52931,-56.346077,-241.58955,1886.8193,-3584.4324,8356.601,-262.42743,-226.12006,-167.90836
4687.548,1585.6779,8975.3,-211.30026,-30.245548,-252.804,1764.747,-3563.6672,8264.862,-217.83606,-291.96988,-180.46619
4865.837,1661.1561,9169.231,-156.76482,-211.56325,-227.49516,1664.7355,-3577.8704,8402.356,-192.022,-514.8658,-173.01651
4854.2373,1645.5077,9184.765,-165.387,-371.1247,-287.1395,1741.0787,-3403.7847,8468.316,-184.46692,-555.646,-160.88635
4957.836,1633.3527,9040.519,-271.48233,-425.42123,-293.05167,1776.3232,-3532.899,8332.486,-183.84773,-429.51886,-165.24002
4884.829,1566.4781,8947.211,-320.70978,-152.56917,-262.90335,1846.215,-3613.9578,8381.721,-182.53136,-335.67563,-156.50778
4972.9937,1540.4532,8979.913,-339.14386,-149.8295,-274.1016,1995.6083,-3585.4993,8290.327,-189.96916,-238.91698,-122.965996
4900.739,1609.1029,9171.707,-355.69196,-122.10682,-356.15244,1867.1943,-3608.4644,8353.141,-174.34912,-217.30049,-148.68805
4820.138,1607.0303,9286.316,-439.78027,-264.7985,-378.53458,1614.6439,-3594.6057,8711.849,-128.94432,-332.37585,-140.63373
4830.8896,1678.1791,9259.134,-640.554,-417.43185,-345.5483,1734.7189,-3535.893,8488.486,-133.59528,-401.3585,-106.90872
4778.9653,1718.554,8952.503,-901.668,-248.53671,-204.77899,1688.2007,-3573.1487,8552.904,-68.27703,-412.46,-44.592953
4453.546,1672.6273,9479.857,-1018.1337,-403.09106,-76.505325,1351.4712,-3673.8296,8942.123,218.06818,-862.20715,-2.5125184
3895.2314,1728.5905,9897.375,-947.75336,-1392.2681,445.53207,1364.4642,-3479.4885,9183.914,514.2219,-2192.8203,23.693518
4412.7646,1706.6085,10129.582,-713.43695,-2248.8594,1086.4554,1760.6129,-3331.9468,9101.027,880.4409,-3040.6394,79.676926
