ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2341.686,2615.6558,16501.795,-142.34404,-58.70964,-534.06067,-914.14636,2365.826,14207.459,-384.3305,-22.02479,-126.73957
2487.1624,2550.148,16480.723,-149.39412,-71.63377,-575.71313,-914.8445,2373.2896,14421.666,-365.9937,29.945475,-151.18414
2405.8777,2589.637,16528.053,-304.69547,-40.893032,-596.2155,-760.7178,2387.5254,14315.214,-364.52728,29.88992,-278.02972
2243.071,2638.7808,16623.48,-257.5689,20.267828,-636.8321,-799.658,2391.452,14279.629,-347.6261,118.3776,-289.57407
2356.1123,2530.651,16605.4,-60.868126,9.104258,-643.7907,-926.4419,2350.9958,14313.568,-310.9294,63.51021,-252.59192
2334.8733,2754.6968,16607.57,-150.43411,-39.284172,-557.6157,-926.706,2470.336,14612.099,-331.6081,-48.594196,-241.38899
2502.8174,2740.0642,16587.297,-279.16376,91.866585,-600.41046,-682.331,2628.48,14299.868,-392.29407,55.357197,-266.8703
2311.6602,2649.6362,16484.06,-271.50894,111.19444,-682.7514,-738.3893,2504.696,14318.367,-495.87018,183.7913,-302.8663
2337.5122,2614.842,16583.816,-304.09088,3.7217014,-579.7742,-828.52997,2462.5696,14304.963,-547.4945,81.84232,-175.06262
2455.643,2633.9521,16466.135,-257.8104,20.294577,-532.734,-727.69946,2463.6355,14251.087,-616.037,-11.49235,-83.651535
2386.3306,2684.693,16452.117,-296.9723,-49.215126,-429.7319,-740.1572,2448.0093,14506.005,-652.78,-135.14368,10.516227
2407.882,2691.2996,16638.75,-438.12866,-46.326717,-364.86612,-863.607,2424.1797,14277.098,-653.44214,-104.158455,12.119474
2284.0645,2710.7375,16690.75,-431.67136,21.338469,-410.18896,-742.97296,2466.564,14220.303,-605.938,-3.1169538,32.739758
2382.69,2503.7595,16570.87,-294.9051,16.983612,-408.4972,-771.9665,2479.5032,14136.973,-619.89136,-58.19386,41.307316
2431.0527,2620.9832,16450.84,-204.66504,31.67033,-433.83902,-912.2982,2430.598,14225.919,-576.23474,-93.98877,-10.943594
2260.0435,2637.5293,16457.295,-286.8871,-29.343433,-464.6039,-806.3062,2366.2212,14404.84,-533.2403,-66.02032,-34.56115
2359.21,2718.405,16485.418,-433.90222,-41.79033,-513.99835,-822.2846,2538.7078,14381.326,-505.30695,-42.13497,-127.52567
2283.1995,2519.8252,16574.174,-376.95605,80.54523,-587.6623,-904.947,2412.137,14037.438,-487.45505,69.19645,-199.71306
2429.9888,2487.3743,16469.871,-217.77507,70.66855,-631.5117,-805.7203,2394.3782,14165.4795,-437.16132,133.65892,-213.65674
2445.4224,2492.1528,16548.064,-114.8557,-8.236164,-609.6881,-754.538,2351.1702,14386.894,-454.84326,24.089396,-232.57787
2489.6262,2713.2742,16564.145,-309.4841,-25.680256,-557.6763,-769.24133,2541.9885,14535.104,-437.54077,7.11487,-200.26031
2499.0767,2641.202,16516.166,-380.56522,90.049706,-570.5281,-719.61224,2523.392,14327.467,-452.3043,178.0237,-232.70891
2331.0332,2605.8113,16527.844,-297.37646,82.15372,-571.5587,-878.7017,2462.1345,14255.897,-531.49133,2.6669672,-185.27477
2419.015,2576.1062,16536.348,-154.71208,21.812449,-542.37726,-936.4122,2450.584,14310.033,-472.77026,-56.415833,-155.9611
2430.5537,2722.3274,16611.021,-291.62048,-24.20339,-501.41425,-890.71295,2423.1467,14453.29,-460.87885,-99.90214,-144.03712
2381.874,2618.6033,16547.348,-308.50958,61.895443,-560.2855,-673.4772,2463.6067,14151.832,-462.28525,100.75354,-197.0245
2499.912,2581.0618,16506.451,-204.35219,115.41875,-601.3769,-809.33,2456.1172,14294.062,-541.02136,97.19847,-166.7273
