ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2603.5173,6028.5967,16221.711,-430.982,51.750168,-562.4337,-4681.6543,1650.6913,14605.025,-468.23492,35.304905,-78.470894
-2615.8037,6048.7266,16249.467,-519.7864,9.565873,-531.02106,-4745.427,1794.8185,14908.551,-455.96887,14.54699,-143.05882
-2512.6016,6000.2505,16453.432,-444.6092,91.65897,-563.8623,-4824.964,1879.0033,14704.711,-443.91833,0.88386095,-100.06399
-2955.5276,6127.662,16481.227,-517.6259,20.866749,-548.45325,-4896.944,1787.2112,15000.272,-451.44583,-45.32901,-77.53804
-2764.0408,6176.3613,16569.457,-724.9493,-62.537403,-583.7524,-4812.7114,1730.917,15072.736,-372.0039,-114.03164,-27.347878
-2739.8894,6140.179,16348.974,-844.86316,-87.97752,-557.50806,-4837.3364,1763.8094,14888.472,-292.65384,-75.06548,55.379704
-2576.1882,6107.795,16377.729,-928.96423,-146.85852,-552.5821,-4525.5405,1847.7129,14721.069,-270.8163,8.73824,6.4705715
-2500.3042,5964.7373,16038.571,-867.22034,-187.62395,-574.69305,-4637.388,1766.5259,14432.909,-319.93652,-12.560026,-54.31196
-2588.5942,5812.7197,16129.314,-772.22784,-258.78128,-594.4705,-4593.9346,1826.214,14444.622,-368.8153,23.324614,-90.1556
-2543.8164,5827.687,16201.06,-667.4587,-344.03436,-570.99023,-4697.216,1723.3182,14481.032,-395.85876,169.2699,-113.03346
-2628.1394,5828.0586,16457.85,-642.1406,-372.5324,-619.4701,-4776.9995,1870.2731,14656.718,-368.0361,140.73286,-92.316734
-2716.651,5824.4536,16336.329,-907.0313,-436.66144,-724.01605,-4756.7437,1779.2587,14816.732,-376.97284,86.02253,-93.565216
-2588.7068,5908.0557,16621.164,-948.52637,-205.8465,-753.91504,-4804.645,1962.5278,14852.592,-407.55295,129.1015,-33.544518
-2644.684,6035.493,16757.3,-879.8181,-293.1781,-590.0808,-4885.5537,1906.5035,15068.715,-365.9108,-90.046585,14.404597
-2608.3325,5980.096,16665.357,-902.0516,-330.35135,-480.58966,-4752.776,1994.3309,14973.069,-276.09073,-28.970161,30.00505
-2428.3113,6039.5293,16389.443,-996.52655,-242.10806,-545.66016,-4745.6846,1934.4857,14917.108,-259.90356,25.583767,46.966877
-2516.2012,5680.7217,16445.023,-1157.1827,-269.12863,-603.98456,-4709.2505,1898.8456,14648.328,-315.72308,-33.97623,32.21339
-2495.7417,5724.6094,16448.867,-1159.8413,-340.72797,-638.93805,-4752.7563,1982.1056,14700.756,-308.2716,-63.799255,22.316206
-2347.6716,5636.7676,16417.57,-1150.7764,-384.62256,-605.222,-4601.6104,1882.5356,14716.738,-266.12018,99.06901,30.688843
-2452.5776,5672.646,16721.027,-1275.3639,-349.56766,-591.9687,-4680.638,1839.4215,14768.669,-179.30164,164.68497,-4.0939126
-2623.9846,5624.8945,16793.61,-1285.3547,-486.32288,-651.6639,-4693.6597,2018.9054,15044.722,-19.116978,-10.437411,-63.648243
-2372.2537,5815.8,16825.355,-1246.595,-618.67377,-529.6812,-4961.1226,2086.5986,15405.102,142.46492,-337.32574,-51.10319
-2316.8083,5884.434,16884.844,-1499.2537,-613.85425,-451.44318,-4660.8604,2202.8467,15120.962,286.18768,-521.5671,-118.145195
-2711.9739,5641.0767,17408.248,-2298.6409,-732.3551,-184.92186,-4949.0186,1434.721,15647.61,676.37744,-1158.8396,-60.42044
-2480.6736,4785.614,16589.387,-2621.7927,-339.85263,1243.4535,-4373.4893,1499.506,14772.714,960.15857,-481.13025,175.68686
-1985.3875,4207.003,16173.888,-1251.3303,472.1523,1508.0345,-4669.365,1291.3903,14836.915,713.38196,968.04144,901.6949
-3974.7085,4409.974,19406.576,268.80716,1937.2749,3014.7637,-5963.5806,1923.4103,14980.547,781.5519,879.13855,1483.8356
-3571.6182,4166.2495,19970.043,4238.6494,1926.4734,3127.5344,-6619.166,935.58484,16355.173,1659.286,264.704,1895.5199
-5310.194,4913.5366,21017.986,6010.7354,2656.8674,3818.8538,-7857.656,619.7256,18109.842,2754.9255,1297.6849,3198.171
-3914.8684,6228.2827,19518.498,3933.1362,6932.858,5069.067,-5863.73,1550.3152,18201.879,3440.3784,4675.272,4878.773
-4973.694,6644.0464,18926.965,1381.1272,13770.944,7820.668,-6100.1445,1963.2798,18041.361,3747.8804,10757.137,7258.311
-7020.208,6640.6035,18771.08,-2761.9443,20808.406,11144.751,-7427.453,2226.955,17722.701,3795.1636,17124.818,10451.717
-9102.696,6376.025,18067.682,-6497.124,25993.383,13888.005,-8370.06,3109.6624,15465.471,3843.4856,22369.176,13738.492
-10094.298,6116.2236,16005.878,-8527.28,29523.895,16839.957,-10288.027,4616.442,12985.682,3153.6882,23803.266,16258.512
-12363.126,4636.5337,15506.12,-9959.612,28665.727,19293.137,-10604.007,4644.507,11327.329,1978.5089,25171.12,18652.982
-11716.59,4254.198,13528.036,-11575.83,28096.512,22810.713,-9090.301,4851.871,9633.256,687.4944,29587.762,20933.256
-11261.186,4322.247,10387.046,-15656.224,32737.604,26712.25,-8059.118,5316.0254,7736.164,-1542.9084,32737.73,23116.31
-11488.384,4709.335,7936.988,-21205.861,32738.309,30962.416,-8541.688,6410.939,5656.664,-4462.2563,32737.996,24440.76
