ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8620.488,2010.523,15322.971,-313.46854,288.10367,-525.5245,5207.79,1219.6091,15102.419,-542.7636,474.89835,-78.10939
8503.877,1862.5524,15160.034,-269.33453,235.88823,-484.94858,4920.5654,967.58344,15141.367,-488.64545,221.04686,-124.92956
8478.544,1861.6053,15224.45,-393.9382,156.82668,-648.6965,4951.4053,1027.9019,14985.263,-537.3847,-95.181694,-118.44562
8384.756,1854.1633,15317.198,-372.08862,61.54124,-537.9707,4927.6953,1097.755,15218.981,-636.42584,-97.80816,-101.1522
8488.646,1798.0646,15286.962,-285.76404,-58.544773,-622.6695,5007.8975,1107.6132,15300.604,-681.1803,-205.84665,-136.53001
8694.802,1682.6964,15244.597,-148.96387,-42.669083,-568.953,5044.483,996.4566,14942.858,-608.6101,-61.121307,-176.94244
8505.305,1732.3477,15150.287,-193.59956,135.80293,-511.366,5146.144,980.48065,14909.402,-437.8129,236.58408,-187.89699
8354.95,1866.349,15291.717,-264.1133,101.332954,-517.80945,4984.214,1194.7122,15087.731,-550.853,153.12991,-140.70036
8368.669,1811.135,15491.566,-313.37537,-73.97342,-544.7478,4943.0386,1125.1624,15270.584,-675.98566,24.479843,-125.697044
8458.838,1737.0057,15255.61,-315.02402,-94.21894,-595.8189,4416.7344,785.7892,15200.797,-497.3264,-741.06146,-112.18225
8644.18,1793.8713,15084.415,-375.948,-188.91893,-598.6708,5375.0938,1195.3241,15070.329,-697.7725,-217.6122,-284.47018
8786.569,1751.2833,15026.039,-256.95367,228.1227,-459.50833,5172.946,1058.5912,14978.271,-429.71878,248.44034,-199.27036
8424.158,1845.844,15399.439,-253.25963,192.22687,-440.7113,4982.018,1111.599,15093.294,-451.59735,227.52515,-168.26561
8435.613,1812.9209,15419.919,-343.02594,7.620691,-468.1277,4956.092,1147.0735,15187.741,-601.93195,75.922554,-168.23627
8560.954,1780.6807,15163.607,-379.88907,24.378222,-530.1546,5085.3394,904.2904,15204.726,-610.52576,-123.44862,-94.95512
8378.751,1711.0568,15188.717,-387.79114,100.96787,-577.63446,5191.229,1258.323,15195.754,-547.468,-296.63004,-127.82758
8624.361,1812.4218,15225.498,-224.64209,209.55682,-588.16956,5266.9277,876.9047,15094.083,-343.91525,23.520073,-2.4471228
8405.074,1761.8518,15321.253,-135.01964,346.05566,-558.2282,5206.211,1010.3996,15056.064,-364.35986,-33.885365,-78.97678
8416.887,1822.289,15273.605,-235.03627,335.36957,-559.3626,4982.0728,1071.742,15038.996,-429.82495,35.565758,-110.48307
8346.989,1821.1892,15391.9,-299.60977,274.6823,-549.51575,5006.6973,1150.9282,15136.058,-441.64777,92.05034,-76.87289
8375.757,1922.2239,15396.329,-379.5997,68.17119,-556.67255,4975.499,1053.5886,15158.445,-561.9712,30.902243,-117.679344
8498.07,1780.3009,15309.85,-382.62943,70.52589,-591.7151,5157.9976,1063.514,15258.671,-577.95856,-190.71614,-118.55733
8749.568,1798.2312,15357.763,-247.42046,215.42886,-540.12134,5471.5635,1131.5186,15036.741,-449.74182,-43.744755,-229.29782
8335.409,1754.8539,15287.049,-226.43445,148.83725,-504.4411,5106.2026,1114.96,15123.335,-521.15283,186.43007,-157.99344
8302.666,1796.315,15419.6455,-403.07162,111.895515,-480.1257,5115.134,1132.6251,15314.195,-612.2369,307.76767,-92.34982
8383.284,1813.1628,15576.719,-477.6967,218.05104,-403.73285,5225.9336,1237.2225,15193.483,-622.81647,408.52856,7.2556314
8367.639,1783.094,15525.677,-331.76035,408.36792,-240.3053,5319.474,1099.7042,15182.8955,-664.9782,440.81564,200.96422
8513.715,1791.8866,15695.944,5.541363,681.0155,-14.563149,5262.9814,943.6495,15568.879,-500.39636,534.5593,290.4575
8099.504,1877.8215,15541.515,-373.10095,1186.859,540.2433,5099.8296,896.66254,15674.633,-124.37029,752.0602,428.28354
7625.5283,1668.2877,15767.878,-1260.851,2557.9316,884.75104,4846.2036,887.7057,15786.693,222.101,2256.238,868.0871
7204.451,1539.8363,15604.056,-2039.399,3900.615,1465.7734,4411.247,1119.0376,15769.587,502.27063,2641.18,1193.9222
6674.4746,1582.644,15446.502,-2448.236,4368.6626,2233.8577,4095.4263,1339.2168,15549.309,574.05566,3070.972,1657.8391
6043.3755,963.4227,15771.467,-2296.2031,4248.59,2657.2954,3699.15,1428.3955,15413.783,738.0821,3262.1877,2073.9211
6012.434,1134.0494,15526.961,-1810.8043,3560.693,2943.9087,3527.8704,1381.6191,15329.352,923.24963,3008.1724,2371.5818
6209.529,1124.3804,15105.313,-1570.1512,3209.4644,3325.2717,3613.6772,1554.5596,15420.626,1039.2633,2691.7974,2769.06
6240.5513,1412.3593,14919.266,-1518.2577,3055.7842,3734.4836,3657.6099,1746.5166,15103.806,1001.14984,2514.9812,3080.4468
6607.87,1414.5771,14565.056,-1648.7295,3045.2412,3993.5813,3819.2886,1920.5574,14862.296,898.52893,2683.2139,3436.6196
6504.3936,1447.1552,14377.952,-1880.0709,3003.1697,3990.562,3691.2056,2109.247,14536.3545,629.1444,2904.4358,3825.47
6631.5435,1653.2415,14054.925,-2084.4717,2752.4358,3984.2522,3805.8862,2154.7632,14403.008,277.75336,2811.8357,4004.3933
6852.8994,1571.615,13750.751,-2212.0696,2445.22,4013.1187,3777.1765,2197.2964,14322.942,-121.06182,2672.1523,4159.7656
7080.364,1751.5703,13597.183,-2519.4866,2187.465,3987.1797,4314.0854,2064.9956,14218.585,-517.57916,2806.9963,4200.976
7287.103,1796.8134,13419.22,-3097.599,2454.1873,3971.042,4148.9697,2085.0496,13983.772,-1054.5365,2360.1743,4293.755
7160.186,1822.3954,13697.641,-3744.3877,2426.2913,3851.9614,3952.9116,2245.014,14228.244,-1417.1812,1972.4178,4212.5312
7276.3354,1851.2551,13758.426,-4334.534,1918.4834,3290.6511,3794.716,2107.43,14208.092,-1887.5763,2717.805,3950.1924
7309.684,1812.345,13976.647,-4587.6636,1264.0167,2818.8333,3905.5857,2184.3638,14315.089,-2274.2668,2263.7314,3589.7742
7517.2607,1483.3138,13964.681,-4390.0454,910.03125,2325.7764,3624.9644,1851.8093,14407.877,-2505.5337,1509.9373,3272.929
7185.318,1831.9075,14017.151,-4265.229,-87.77994,1773.672,3514.7407,1997.7562,14639.768,-2566.9004,951.16656,3085.5107
7301.218,1700.7477,14903.954,-3460.1206,-1284.6406,1652.216,2745.9553,1939.2722,15577.953,-2681.9905,-297.90707,2960.9585
6798.189,1118.8016,15467.598,-1857.8706,-3188.9934,1146.6017,3422.4731,2096.8245,16005.053,-3193.6208,-1257.68,2731.5376
6989.895,1786.9684,15626.13,1378.3992,-6483.152,2136.8604,2386.4348,2327.5876,16130.99,-3758.7998,-3497.006,2789.1416
8211.388,1745.4454,14284.883,1736.3801,-9101.715,2111.1682,3351.5833,2082.598,15844.471,-4157.6514,-4864.337,2256.6755
