ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2697.6033,3250.7363,17145.729,-278.3281,84.23417,-590.39923,-219.87685,2625.4568,15298.5,-485.99118,122.848274,-173.19507
2598.5159,3227.3635,17063.924,-160.31903,33.038864,-579.24347,-179.9083,2586.344,15407.327,-486.26447,33.164375,-179.46442
2726.5623,3240.7898,17183.766,-260.5775,-57.36512,-537.4449,-303.8951,2614.9343,15400.208,-549.1288,-43.05492,-117.23715
2924.6091,3395.573,17163.996,-331.47943,-7.0329814,-549.053,-164.87926,2726.716,15370.47,-598.1818,-0.00802207,-139.3746
2730.847,3374.1868,17096.68,-250.18471,69.42993,-574.65967,-146.90967,2558.7117,15187.274,-529.52765,40.06568,-149.32805
2702.5833,3260.4321,17016.219,-122.792625,85.9697,-542.5214,-294.88406,2577.4243,15353.97,-462.74576,24.581066,-126.2846
2692.801,3348.5613,17044.021,-226.57079,-41.539303,-499.87494,-213.83864,2651.4468,15483.079,-573.14307,-25.091663,-124.50501
2800.2415,3351.9985,17205.883,-392.52905,-38.91285,-540.4899,-184.95464,2661.9104,15403.283,-575.5727,35.615005,-122.82258
2745.5964,3234.997,17058.531,-348.39575,20.35803,-556.353,-200.64201,2614.1917,15295.084,-611.5998,75.055885,-171.75212
2713.1313,3261.6863,17142.44,-291.57587,29.370007,-575.55994,-157.1563,2622.916,15304.28,-586.62915,13.976312,-148.57976
2750.152,3293.068,17058.166,-280.40903,-16.777449,-545.73676,-323.0405,2567.4207,15435.748,-560.8702,-41.87747,-156.05583
2813.4329,3233.0752,17066.652,-303.55414,21.392296,-532.4797,-205.69038,2690.9258,15238.752,-570.37103,27.732323,-134.4924
2653.4932,3283.0845,17133.76,-352.68216,-79.43225,-497.57385,-273.56226,2602.6921,15349.236,-615.23413,-33.679188,-107.15417
2785.181,3371.8591,17091.219,-407.16968,-57.994873,-491.64203,-273.28094,2672.3633,15311.248,-609.8215,-52.225227,-135.3945
2691.1362,3365.9897,17072.178,-509.01456,-58.58499,-480.50812,-214.90857,2696.3438,15632.337,-588.04755,-9.436325,-98.042694
2725.5454,3285.2114,17053.39,-746.1864,-94.687614,-434.16934,-206.8709,2549.1235,15534.291,-634.1394,98.71671,-110.24116
2827.4434,3218.7385,17194.879,-891.6528,-72.768906,-452.19403,-126.07739,2613.7354,15185.804,-626.7331,111.31074,-110.09565
2743.1277,3102.4797,17094.414,-686.4245,107.78982,-497.96204,-89.770676,2567.9158,15050.193,-578.0138,175.3681,-125.2619
2761.4067,3204.0059,17208.688,-480.43723,7.4340854,-524.3648,-245.08682,2491.5195,15130.605,-572.6911,-25.562016,-109.823
2672.138,3191.8918,17213.494,-266.18427,-11.299047,-555.6589,-178.52684,2636.3088,15244.955,-531.53735,-176.05424,-90.91244
2765.209,3277.1592,17226.873,-271.02383,99.25127,-603.4034,-125.53288,2640.796,15559.91,-455.27097,82.07178,-157.05359
3036.4297,3201.0886,17027.59,-412.82913,457.22678,-698.1278,135.0159,2664.2974,15347.231,-392.25183,758.61523,-275.88806
3506.7527,3335.6726,17378.361,-695.49164,1260.6631,-894.93744,507.60977,2633.3652,15899.793,-358.74683,2635.9182,-442.20135
3930.202,3884.186,17687.996,-1818.976,3290.003,-1412.3834,758.7785,2885.1025,16726.389,-454.41537,6208.4463,-992.1231
3218.9856,4373.105,18150.46,-2993.1802,6558.4097,-2280.442,415.29742,3480.8484,16609.62,-622.414,10773.404,-1521.178
4968.447,2721.6133,19817.674,-3537.7966,12725.773,-3311.971,1457.0579,3141.4148,15577.068,-1179.6354,14842.573,-563.00146
6579.7036,1979.9534,18719.945,-3237.678,21649.102,-3951.5037,379.88898,2809.845,16134.711,-845.8204,21419.662,-179.79408
2496.5208,1931.1896,17564.062,-2607.6804,25071.965,-4751.001,-1229.623,1520.0532,15542.022,-78.744705,25082.33,530.1745
-547.43335,2815.6243,14315.55,-3800.9014,25080.135,-5907.972,-3348.0852,2483.0989,12811.076,-642.6723,25103.838,3932.6506
-4944.3643,701.7533,11751.415,-1769.3342,25061.297,-5809.968,-8210.887,1877.5964,10842.33,-614.2585,25064.15,5701.9297
-6939.5986,710.30975,6482.957,-3640.2607,25080.914,-4683.5874,-7844.263,2473.6606,7227.613,-1741.1158,25034.787,6624.053
-12148.849,693.38153,5805.7173,-11020.818,25060.232,-1196.7931,-9343.286,2056.011,4998.6445,-4327.926,25045.426,7875.585
-13710.451,1516.6885,3225.0977,-16262.858,25070.555,-1315.3342,-12389.239,3567.7356,3420.0889,-5667.837,25063.078,7516.7236
-14949.467,-1294.2933,4297.119,-15042.394,25063.262,1963.9534,-12887.728,3813.985,1151.3579,-6498.193,25047.322,6461.4863
-14212.661,-96.50151,4847.1357,-13335.668,25004.035,2999.4746,-12220.991,2473.147,535.97034,-7219.216,25024.824,6414.88
-12289.947,406.78336,4682.3696,-9930.143,17594.955,4737.0186,-13367.278,3732.214,634.0397,-7113.9224,19044.74,4885.8784
-10995.577,364.95334,3743.706,-7752.807,8464.156,4880.1196,-12203.013,3629.959,749.51764,-7196.316,9765.547,4136.447
-11623.629,1769.2936,2669.8486,-7616.6626,262.12973,4783.205,-11463.366,3529.5247,1971.1296,-7658.6826,4865.426,4238.1475
-10550.261,2471.4592,2368.3728,-10883.236,-8182.434,5389.1987,-11465.417,4402.8706,2732.8708,-8157.938,-1054.4531,3852.3506
-8725.751,2777.121,4115.401,-14419.498,-10833.267,4704.112,-10481.331,5331.9644,3274.408,-8602.851,-4432.703,3119.1548
-8272.631,2432.6987,5846.3315,-18455.305,-10786.9,3661.2305,-9838.945,5957.11,3704.7341,-9081.266,-7092.8833,1789.0101
-7954.488,2633.8308,6207.584,-21035.586,-12172.782,2276.412,-9734.093,4978.698,4215.4165,-10097.704,-10019.35,1816.1764
-5308.8774,3397.7085,7677.3394,-22983.613,-14365.89,1076.4365,-6645.2124,6020.8286,3637.847,-10362.863,-11439.328,1622.9373
-4799.4766,2570.178,8275.689,-22076.992,-14050.16,2753.8235,-5092.8794,5534.691,3009.6875,-11477.719,-11491.724,1465.4312
-5798.988,1750.427,8168.4604,-20598.318,-14750.163,4370.8037,-4555.5625,4984.3667,3531.1523,-12089.4795,-11158.973,1741.1023
-5924.522,679.13007,9098.986,-16114.564,-15066.054,5414.6597,-5244.4814,3839.2397,3584.0007,-10947.501,-9737.079,3066.9119
-5209.791,479.9692,10810.3,-8896.559,-12496.787,6241.252,-5557.126,3602.2844,3209.5122,-8851.785,-7731.6587,4266.661
-4233.009,614.4239,11244.349,-1017.96063,-10732.906,5868.8965,-6696.026,3816.399,3607.8699,-6103.473,-8077.794,3721.8345
-2986.6829,-202.14,10519.742,4336.8027,-7298.0103,2756.886,-4274.9272,3191.0657,4457.2817,-3531.1345,-7757.8013,1749.7349
-4396.604,-519.41235,10951.765,10263.445,-1299.219,1731.3726,-2722.104,1651.6166,3888.3188,193.7712,-3931.0613,1253.9205
-5593.3496,96.460144,9560.607,18315.756,1538.4249,2371.6,-6845.746,3837.7014,2190.6956,2882.2646,-3682.0122,2105.16
-7664.0376,-1376.1849,6188.8384,23864.54,2221.733,-619.41235,-9402.119,2546.3528,2402.3635,4786.722,-5116.5107,1241.9407
-9511.62,-406.72797,4612.026,27084.125,-259.12625,-2469.6223,-7592.649,3580.177,632.00446,6514.8228,-7504.685,413.84683
-8112.61,-468.26456,2392.03,28192.8,391.45163,-2743.0396,-7289.242,3903.6023,498.93494,7527.002,-6228.4795,508.7627
-7516.3877,-411.8425,1265.354,28369.234,4721.5317,-5082.467,-7212.52,4047.357,2116.462,8251.692,-2974.3418,-653.647
-11769.791,140.03917,188.3734,26825.812,4883.8633,-4214.2866,-8569.666,2086.4102,2774.28,8683.91,-2079.2812,-662.6634
-10504.267,-184.55035,-83.60673,23886.623,648.4404,-2595.6958,-9217.064,2296.2944,1379.1794,9626.409,-3049.2285,375.88486
-10045.459,739.8722,-687.808,19164.662,-487.4033,-2042.59,-8909.605,1843.0256,1557.2621,9620.047,-4077.2703,539.4514
-9114.897,1164.3816,-861.67645,13943.226,-2431.6216,-1849.7576,-8223.922,1503.0767,1338.4299,8803.247,-4963.147,-74.97755
-7681.327,1086.1897,-210.31134,9288.199,-3226.009,-2992.6917,-7608.2373,2596.7861,181.59067,8073.4146,-4273.6807,-1163.8801
-6056.317,371.19998,19.82449,7987.444,-412.41928,-3865.9082,-5656.717,2441.7175,-1278.8892,6796.0444,-1267.6626,-1442.243
-6568.48,-406.1317,518.1097,8285.321,2846.9375,-2146.55,-6698.442,1860.8701,-1711.9982,5190.3906,2003.4648,-1415.2794
-8571.496,170.50565,-551.9505,6902.338,2729.9163,-1595.9435,-8217.868,1555.7505,106.31072,4384.4453,1256.5973,-2152.2173
-8594.597,854.4453,-2579.2866,2526.9849,191.62231,377.9486,-8330.359,1430.7067,146.74417,3344.5493,-517.63837,-2009.4279
-7876.8184,66.89189,-3127.1726,-2152.7166,-214.70395,-1846.5712,-8183.344,1652.2683,-2053.2488,2008.6401,247.15477,-2101.6187
-9168.257,-1218.0044,-2334.5117,-2401.0212,-239.2075,-2532.483,-8446.148,2112.8557,-5106.643,399.69403,1226.3593,-1962.8145
-10184.509,-1196.6749,-3347.1187,-98.81964,-1186.3792,-106.60429,-8610.973,2166.6248,-4162.9644,-1016.7315,-79.31601,-1425.8187
-9468.429,326.26266,-3815.843,-1071.5942,-1492.4513,974.4117,-8078.414,1925.744,-2694.8274,-1812.5865,-93.74063,-1338.2538
-8965.199,995.0768,-3776.5454,-3665.964,-762.78455,713.205,-7812.72,1994.5103,-1703.915,-2164.5154,341.97684,-805.21027
-9271.437,643.9522,-2786.516,-5578.391,-474.38385,601.978,-7770.345,2245.2253,-2216.1326,-2397.7441,646.94635,-342.14154
