ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-859.4863,3014.084,15454.148,-224.93568,-63.943645,-311.80792,-2627.7478,906.73413,15886.069,-152.86543,-86.76645,-232.37044
-929.6061,3072.1572,15505.451,-170.95255,-82.2994,-326.1958,-2590.991,924.5328,15677.974,-147.85081,-95.20981,-227.72087
-883.4041,3099.0615,15501.477,-151.64273,-72.43991,-331.69943,-2694.0247,968.95776,15782.92,-182.87321,-116.26643,-222.73177
-804.2118,3144.0388,15450.093,-206.9493,-85.05164,-314.7708,-2549.3015,933.6594,15836.963,-189.73724,-151.22897,-254.54198
-797.39557,3063.3618,15485.178,-227.23825,-71.12295,-312.00522,-2724.8875,909.4943,15753.089,-219.45076,-96.08984,-253.75183
-948.6067,3062.0122,15552.893,-182.01509,-87.808334,-314.51517,-2662.9236,994.78894,15683.762,-204.42853,-92.03833,-233.51093
-840.96204,3107.2585,15528.995,-141.45448,-100.90163,-294.94855,-2715.088,920.17413,15816.215,-174.45634,-154.72583,-219.03311
-822.54425,3140.169,15490.217,-130.21817,-115.13321,-284.9467,-2697.9897,909.41895,15860.742,-180.36453,-184.54439,-236.3201
-843.66455,3100.4734,15472.784,-116.79081,-145.69109,-289.34378,-2704.8142,956.53107,15818.897,-180.78853,-201.87204,-256.0293
-708.10394,3178.8982,15515.773,-128.72035,-184.91681,-270.34924,-2474.56,959.9332,15836.398,-192.22517,-229.69713,-235.04073
-689.75946,3144.4539,15395.29,-124.934746,-93.51282,-298.69476,-2596.6433,974.1727,15764.527,-167.75513,-118.16349,-189.13773
-973.4493,3043.3877,15676.674,-65.708084,-122.3925,-279.18396,-2787.047,894.17365,15884.517,-153.48859,-186.05072,-179.15804
-868.5627,3082.097,15535.595,-42.950447,-263.85223,-247.26906,-2625.7231,782.5777,15967.027,-158.88573,-196.70558,-175.81033
-720.35406,3137.4873,15655.272,77.38319,-291.5089,-240.03789,-2709.8938,912.7748,15909.418,-153.76743,-193.84491,-169.56343
-962.7807,3076.8655,15631.069,267.1475,-568.4029,-206.20079,-2847.3237,912.37244,15959.193,-166.0285,-442.65582,-194.7728
-561.2323,3288.1677,15793.634,474.48294,-908.1733,-46.674747,-2775.992,987.3967,16270.976,-247.12358,-875.5256,-153.34293
-560.8252,3715.4016,16240.637,490.24854,-1749.5215,445.3646,-3117.7998,1069.9929,16559.639,-348.01254,-1498.6239,-48.765488
33.756477,4142.2456,16314.605,946.308,-2824.2598,895.7641,-2157.3638,1479.1835,17218.168,-541.7034,-2633.1794,247.14587
1423.3743,4894.4434,14503.896,2500.1458,-4446.1025,1824.4691,-1734.9639,2630.9016,17306.291,-1015.80927,-3873.9194,1013.6262
3410.7996,6955.314,18164.43,1061.7925,-6901.6626,4699.0967,-1909.7677,3371.1467,17304.262,-1537.342,-5449.2603,1930.8528
1707.0784,5307.338,15551.337,3280.6587,-8474.045,6384.4707,-1258.5035,2840.2312,18725.484,-2509.2158,-9220.554,3448.3538
4121.318,5515.7183,16308.567,3843.6418,-11934.026,7183.3457,849.8463,1730.1681,17130.912,-2978.6467,-11628.054,4583.727
4376.326,4947.6973,14487.628,3664.8506,-11797.0205,8856.561,729.6924,1100.5428,17157.312,-3191.8389,-13141.013,5650.831
4391.7744,4270.9062,14090.663,5090.3286,-11566.071,9779.76,1642.4266,1075.0137,16149.201,-3505.1875,-13564.486,6159.281
4701.1904,4291.477,12735.074,5692.6094,-11286.281,10448.418,1489.0519,-212.85674,15838.406,-3281.013,-13683.909,6862.577
3652.1294,3701.911,12617.359,7075.42,-11964.414,10965.9795,591.6102,-509.42114,15885.332,-2638.663,-14610.697,7143.7603
2981.8848,3397.4946,12418.858,8371.23,-10609.489,10736.323,1998.2302,-724.374,14259.383,-2275.0676,-13758.789,7460.358
2602.4312,3010.7598,12708.254,9409.426,-7084.2397,11189.048,2265.8257,-1282.3966,13458.747,-1673.6654,-9518.96,8040.485
2682.9656,2074.644,14139.661,9080.691,-2542.1294,11826.232,1206.6986,-1463.398,12648.766,-1134.2418,-5779.462,8508.122
1646.7867,2075.2322,13818.34,9565.582,673.5266,10479.566,-368.49124,-2463.1248,13316.733,-265.385,-3963.9724,8960.56
-1532.4493,1538.695,13937.788,8867.962,3912.699,8647.06,-1996.4967,-3119.9475,13539.412,599.878,-3124.5813,9513.222
-2833.591,1418.0491,14687.089,10130.437,-357.79297,8768.935,-2815.3875,-2916.3188,13748.987,1587.585,-4670.509,9571.558
-1978.0033,1375.501,13172.308,12055.191,-2706.31,9195.407,-1771.9486,-2468.8198,13376.912,2465.0657,-5767.6333,9589.379
-1607.6543,2279.679,11605.509,11595.062,-784.2451,9936.321,-2013.0687,-1969.6049,12840.849,3526.6,-5546.4443,10179.334
-1186.7247,2764.5537,12152.926,10828.438,2195.4932,9473.453,-630.27136,-1907.5646,12711.596,4524.08,-4170.951,10824.239
-1186.0386,2385.79,11409.213,8549.266,3700.9258,8939.868,-533.3604,-1938.9177,12312.843,5360.049,-613.093,12358.041
-513.0807,2889.545,8930.416,5733.822,10000.388,8912.456,1076.1177,-945.9746,11273.046,5838.7896,5741.7603,14186.112
-1345.7336,3068.3318,5991.1665,1531.0321,18253.266,9734.9375,279.19528,-403.56564,10044.456,5450.3296,13514.762,15863.288
-3930.0627,2785.8635,5111.1313,-2688.3828,18165.867,11737.365,-1440.0518,422.02856,8562.25,4179.8413,14934.157,16714.55
-4876.137,3321.1128,3206.6152,-8217.082,17985.05,14713.295,-417.41086,747.3029,8121.4443,2411.2388,15078.969,16974.23
-6325.192,2100.416,1793.0464,-14249.556,18366.04,17715.664,-515.43555,1276.672,6618.902,536.0569,15380.484,17456.076
-6210.437,490.83743,403.51868,-14537.1455,18790.023,20471.47,-1319.8281,2501.0295,4105.907,-1805.1039,16143.799,17744.744
-4679.6694,-412.57532,1756.0137,-14922.106,19008.898,19973.98,-1906.0812,2999.8198,2433.759,-4739.086,16771.633,16793.463
-2561.0115,-809.9779,2881.3901,-15505.563,18998.682,18522.443,-2467.3884,2641.4426,2729.6135,-7624.6323,17460.963,14816.206
-3348.1992,-1584.1432,5285.265,-16295.236,19215.2,15722.772,-3783.0107,1846.1166,4238.1,-9326.92,16990.244,12574.028
-3465.7817,-1956.653,6740.053,-16911.098,11987.777,12189.436,-2519.2605,1470.3878,5116.669,-10027.983,14339.375,11099.572
-1802.3671,-2165.5825,7475.776,-17298.049,7085.92,10574.184,-1875.7593,1255.398,4687.8145,-10794.827,12728.972,9484.024
194.61703,-1306.4813,6940.0664,-17773.088,5672.765,9500.481,598.1126,903.65216,4258.5337,-11496.9375,12885.204,7856.9766
1502.8165,-393.60214,8091.915,-19097.643,6773.9355,9712.535,591.7378,684.8649,4569.76,-12378.012,13717.282,6403.5938
1301.4591,-83.1384,7604.856,-20169.129,8905.412,10797.105,-577.9621,168.25188,6418.4985,-13152.281,13934.813,4662.591
-158.26233,-1351.9109,7295.678,-20672.957,9935.084,10628.011,-984.20557,-339.41522,6567.8535,-13573.92,13901.828,3279.276
-291.05225,-1986.3958,6311.2266,-19554.27,9954.068,8827.681,-745.2426,-803.7859,5408.328,-13387.107,14277.625,1972.3137
-6.534837,-2618.2444,5458.318,-18424.002,11050.715,6662.9316,-1707.2186,-1080.4224,5410.3164,-12499.667,14752.245,885.52563
-1926.8949,-4257.6284,6605.558,-18204.145,10054.76,4581.426,-3674.094,-1450.2344,6688.334,-11058.635,11987.884,149.94804
-2736.388,-4811.134,7495.1187,-18432.307,6404.4478,3421.1558,-3288.7874,-1866.9198,6823.1304,-9154.966,10274.591,72.28067
-2872.1785,-3855.1057,7321.616,-17919.125,5159.319,3444.8513,-2726.9678,-1046.6499,6504.6025,-7345.087,8634.971,64.8322
-1579.8093,-3548.097,8723.457,-14693.885,7244.4453,4128.4365,-2559.2927,-1091.6465,6605.6177,-5534.2573,7431.5166,-337.77664
-2526.9053,-4921.555,9951.084,-9921.668,8128.8535,4461.051,-4080.2744,-1708.0326,7732.9824,-3709.9856,7462.515,-193.42665
-3941.4387,-4810.124,12406.655,-3281.9902,3852.0828,3132.1328,-5832.5757,-1245.47,8405.55,-1645.1364,3009.9668,-525.55896
-4227.3184,-4468.9805,13389.157,-1327.3301,-4300.5703,-360.5903,-5548.929,-1553.9563,6589.02,742.6587,403.6882,-608.4084
-4127.8247,-1648.8623,7533.846,-2860.9077,-7359.6846,-1548.9064,-4722.5967,-627.273,6643.1025,2305.076,-1028.2672,-279.17117
-5402.679,-2583.0525,6613.6025,-1567.8665,-7323.167,-1472.6543,-6285.4355,-91.962616,8520.129,2724.7527,-2404.4697,40.84451
-3676.1113,-1772.4724,5128.3276,4856.2007,-8971.205,-632.91864,-5240.413,290.96457,9456.333,3217.053,-5013.4004,384.84402
-409.07327,-2169.3777,9122.774,9665.065,-7223.746,-1155.1802,-1773.0345,-612.11914,8432.685,3724.0828,-5090.9443,643.3721
-212.37553,-709.9028,9093.688,9003.659,-4029.4243,-1846.1282,-466.02213,22.460197,9923.418,4360.038,-4311.7617,98.53026
501.82495,-1438.3777,11378.005,8984.63,-2069.1628,-2060.8733,-1428.0825,25.345984,9992.229,4732.443,-2888.7634,-528.5038
-602.3226,-1776.5695,12099.991,10613.158,-2858.888,-2878.1714,-2065.3352,-254.17328,10013.528,5223.514,-3472.308,-1230.0332
-812.23346,-1990.5876,11432.781,13046.744,-4467.9077,-4099.5923,-2218.9219,-246.5072,9316.316,5406.1973,-4553.0625,-2155.9495
