ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14155.801,3807.059,3761.7056,-784.5455,199.15022,503.40863,-14672.885,5965.6226,5465.8057,437.17163,166.08412,-164.03664
-13866.503,3901.6482,4482.422,-352.49634,-186.58977,-18.16254,-14859.506,6013.6343,5534.81,582.69525,-616.9971,-120.29703
-14290.241,3776.521,4030.0261,555.3514,-961.1859,-269.94568,-14208.464,6195.5444,5712.819,645.5111,-1084.9957,-128.00502
-14291.751,3496.6494,3314.8582,326.60178,-869.2626,-15.717055,-13704.22,6190.6597,5573.671,618.487,-837.4287,-127.67338
-14363.284,3788.2903,3250.0027,-242.34537,-304.32617,287.2911,-13626.842,6174.488,5557.654,575.9326,-208.28148,-132.73695
-14121.718,3921.895,3910.9346,-359.76855,247.29568,388.91467,-14341.638,5971.281,5470.4253,568.9476,60.426315,-158.47871
-13741.219,3916.2163,4105.355,-24.523697,-473.7226,101.66443,-14770.318,5988.854,5419.5396,617.5281,-544.7091,-135.60185
-14462.466,3796.873,3428.236,596.66943,-826.816,-135.55196,-14159.196,6166.787,5395.2495,587.8194,-756.3184,-72.24679
-14397.864,3758.7427,2704.3271,36.533382,-379.31314,344.52222,-13873.189,6161.63,5419.049,499.96823,-301.14615,-103.26678
-13692.128,3852.4714,3349.1455,-515.98535,40.760113,295.11172,-14447.98,5992.774,5651.6074,422.8155,-175.94511,-140.49188
-13926.193,3937.6086,3870.8767,-294.418,-527.86835,-107.65583,-14408.246,6015.565,5437.16,484.35022,-683.9263,-137.96194
-14121.835,3917.3875,3503.0073,-152.63087,-653.42773,-27.105162,-14037.421,6051.1553,5287.692,463.43164,-722.582,-182.37416
-14128.397,3738.4272,3513.3323,-206.96524,-187.6001,29.92067,-13967.813,6048.2314,5563.2217,455.9776,-611.34827,-227.65273
-14121.537,3883.22,3455.3882,-183.6639,-164.53746,80.7518,-13995.549,6053.869,5454.677,449.5634,-459.22894,-242.40077
-13881.476,3787.7927,3580.7231,-357.6838,-259.06705,61.910774,-14186.455,6024.4463,5304.8545,457.6033,-248.99486,-389.78442
-14058.927,3930.3074,3709.3494,-155.59769,-374.90872,-283.4827,-14685.578,5982.1714,5313.073,457.92773,-605.92035,-304.44138
-14564.65,3853.2632,3376.8955,22.043495,-526.2782,-310.41632,-14289.104,6130.252,5613.966,389.7059,-954.03955,-210.36903
-14455.256,3833.428,3217.9978,-271.79642,-695.23004,24.373478,-13765.128,6162.0767,5450.97,295.62897,-659.3206,-166.56094
-14030.613,3790.0767,3704.436,-598.8999,-132.5524,213.33609,-13781.99,6031.9575,5520.4707,283.51495,-247.28749,-238.49304
-13919.096,3734.8267,4090.268,-543.4386,-73.83971,119.562325,-14118.072,6000.1147,5575.5864,379.12567,-172.57469,-268.23608
-13981.484,3874.0566,4231.7485,6.302653,-264.0046,-57.854557,-14320.869,6086.992,5441.763,483.51004,-384.3994,-292.33994
-14379.4375,3817.7683,3738.5867,464.2678,-446.593,-244.44618,-14136.9375,6244.61,5535.296,509.5154,-672.9731,-291.17215
-14456.679,3786.4905,2911.5496,47.860073,-453.42548,83.9726,-13811.475,6171.3447,5556.894,438.66013,-367.17014,-277.23926
