ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
404.1706,2808.329,17603.65,-286.15894,3.4358897,-529.23865,-1101.9447,1866.9071,15374.42,-557.62964,52.299557,-101.32706
558.4119,2679.7925,17684.82,-287.64285,15.677545,-562.64056,-1000.3836,1902.7532,15451.4375,-600.0571,64.472786,-138.20912
461.94742,2648.2517,17535.373,-285.51392,8.610861,-543.082,-1079.0349,1906.4519,15498.819,-571.5499,80.77068,-119.69777
402.0547,2731.521,17563.998,-323.463,-48.5293,-525.83124,-1041.6232,1866.2677,15653.984,-572.28564,33.570087,-109.63549
471.52234,2730.9312,17517.547,-394.1779,-91.35238,-525.2934,-947.7502,1901.9155,15675.405,-589.68317,17.875319,-96.19899
596.91565,2677.7227,17541.564,-495.40277,-7.033142,-500.99246,-1062.6016,1879.9496,15486.342,-620.25696,85.3516,-66.21385
473.0064,2751.5007,17679.771,-457.66083,36.118603,-488.88028,-1027.6434,1881.1754,15456.141,-642.57324,95.51723,-67.64679
451.80405,2683.4568,17568.732,-396.3562,-13.562374,-502.56915,-1091.8597,1829.8794,15514.611,-610.593,90.96338,-87.83814
491.6133,2644.7427,17630.875,-396.72192,-36.836285,-483.1248,-1114.9921,1984.9758,15453.129,-605.27094,23.831549,-64.72266
536.1995,2630.387,17568.025,-337.02176,13.218792,-515.0098,-977.0376,1851.8987,15517.343,-635.66174,16.141792,-93.18274
455.6494,2715.6848,17611.043,-260.9695,7.6066575,-517.1252,-938.43854,1809.255,15370.204,-596.93634,-14.098041,-106.5153
519.83984,2709.0767,17550.959,-253.72102,-20.62368,-523.55505,-988.78217,1865.0067,15577.666,-567.3742,-11.806248,-71.232475
549.3919,2762.474,17739.004,-348.90704,36.009373,-556.3847,-1110.1394,1896.0404,15525.577,-549.9172,84.312805,-121.26464
425.70325,2743.1843,17669.443,-349.3962,70.7334,-587.0043,-1164.6165,1874.5922,15515.724,-595.4604,174.77747,-170.82275
443.07675,2571.6116,17592.79,-306.58948,54.477512,-639.11926,-1032.0349,1859.617,15451.551,-576.1662,149.36131,-210.90872
420.5428,2619.0159,17597.566,-269.9107,62.34985,-614.49,-966.5542,1807.7217,15465.041,-590.9873,72.924355,-194.60922
494.5906,2685.3745,17629.719,-402.7928,-17.18575,-521.06024,-1048.6992,1765.6313,15573.529,-580.1873,-6.932426,-155.34117
493.04346,2593.857,17623.008,-290.96237,56.9155,-532.38135,-1048.6793,1866.1956,15414.974,-557.31665,-0.34375936,-135.17699
465.9954,2596.1938,17665.246,-225.51408,28.89613,-546.08014,-1072.0103,1866.953,15609.849,-560.34344,2.5147889,-101.29511
385.9431,2612.114,17524.578,-277.88544,12.510152,-530.37274,-1179.0236,1816.3026,15520.505,-592.3948,-55.917202,-103.19719
518.5453,2664.824,17595.6,-334.16284,-8.327827,-533.418,-1076.8258,1998.5931,15374.471,-571.72327,51.291927,-125.238014
529.1984,2725.3665,17631.43,-264.91632,46.564976,-555.24164,-1058.4762,1890.2977,15514.595,-591.381,39.56564,-178.8283
418.66724,2699.1426,17644.312,-220.36607,41.619583,-554.3122,-1085.3684,1824.9717,15427.024,-604.1931,7.7327876,-147.76775
506.46616,2730.974,17703.92,-318.89832,-13.601103,-532.04865,-1062.0289,1822.3279,15587.615,-623.6709,-40.57293,-146.02435
611.2507,2645.6533,17605.992,-368.45938,67.02009,-564.9312,-1002.202,1832.0331,15514.61,-616.77594,51.300503,-138.93031
484.96375,2592.8843,17712.504,-340.20425,63.34435,-554.34503,-1154.4077,1819.3976,15569.468,-636.83356,33.03553,-168.07265
335.56705,2641.69,17611.154,-338.44604,37.373043,-537.67725,-1062.4971,1775.119,15455.024,-647.7433,-14.760523,-110.255
490.59528,2655.6533,17679.531,-337.5062,27.746634,-484.98862,-1085.7522,1831.111,15629.706,-645.3274,-68.86296,-20.167503
483.21515,2782.113,17637.996,-541.97284,225.92203,-387.8615,-793.1599,1975.0532,15692.806,-708.41595,177.12097,128.869
322.16705,2710.7249,17911.8,-692.07947,533.8396,-131.56554,-704.46606,1826.2063,15765.131,-652.6036,593.92566,227.3929
118.95984,2618.9958,18179.379,-551.8537,1040.1265,371.0536,-908.9903,1772.085,15833.958,-539.6691,814.1771,451.19955
192.04019,2613.934,18064.66,-572.4421,1333.2754,841.19116,-1001.5613,1570.6617,15952.4795,-323.69357,1072.8865,594.8135
647.8728,2405.3728,17168.863,-985.7692,2307.5374,1605.4767,-564.79987,1605.9751,16102.388,-68.84879,1754.0732,955.4826
-824.2056,2409.7266,18175.344,-2222.1877,4272.346,2193.347,-1702.8594,1583.5565,16340.576,381.33173,3252.8342,1681.3357
